"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00389039",1922,9,"TMAX",350," "," ","6",356," "," ","6",367," "," ","6",356," "," ","6",350," "," ","6",344," "," ","6",344," "," ","6",333," "," ","6",344," "," ","6",344," "," ","6",322," "," ","6",356," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",356," "," ","6",311," "," ","6",289," "," ","6",322," "," ","6",317," "," ","6",317," "," ","6",256," "," ","6",344," "," ","6",322," "," ","6",278," ","I","6",289," "," ","6",300," "," ","6",317," "," ","6",317," "," ","6",306," "," ","6",NA," "," "," "
"2","USC00389039",1922,9,"TOBS",311," "," ","6",311," "," ","6",344," "," ","6",317," "," ","6",311," "," ","6",311," "," ","6",289," "," ","6",289," "," ","6",322," "," ","6",317," "," ","6",289," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",256," "," ","6",222," "," ","6",278," "," ","6",239," "," ","6",244," "," ","6",222," "," ","6",306," "," ","6",300," ","I","6",267," "," ","6",244," "," ","6",233," "," ","6",294," "," ","6",250," "," ","6",278," "," ","6",NA," "," "," "
"3","USC00389039",1922,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",157," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00389039",1922,10,"TMAX",317," "," ","6",311," "," ","6",311," "," ","6",333," "," ","6",328," "," ","6",289," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",244," "," ","6",244," "," ","6",278," "," ","6",244," "," ","6",189," "," ","6",183," "," ","6",267," "," ","6",289," "," ","6",222," ","I","6",267," "," ","6",239," "," ","6",244," "," ","6",317," "," ","6",239," "," ","6",222," "," ","6",178," "," ","6",222," "," ","6",272," "," ","6",289," "," ","6",289," "," ","6",294," "," ","6",267," "," ","6"
"5","USC00389039",1922,10,"TMIN",178," "," ","6",161," "," ","6",178," "," ","6",172," "," ","6",172," "," ","6",194," "," ","6",178," "," ","6",167," "," ","6",133," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",72," "," ","6",111," "," ","6",144," "," ","6",167," "," ","6",206," "," ","6",128," "," ","6",78," "," ","6",67," "," ","6",83," "," ","6",94," "," ","6",111," "," ","6",78," "," ","6",78," "," ","6",56," "," ","6",56," "," ","6",50," "," ","6",78," "," ","6",128," "," ","6",122," "," ","6"
"6","USC00389039",1922,10,"TOBS",278," "," ","6",256," "," ","6",278," "," ","6",289," "," ","6",278," "," ","6",278," "," ","6",256," "," ","6",300," "," ","6",217," "," ","6",200," "," ","6",206," "," ","6",244," "," ","6",167," "," ","6",167," "," ","6",167," "," ","6",233," "," ","6",261," "," ","6",244," "," ","6",183," "," ","6",183," "," ","6",211," "," ","6",239," "," ","6",183," "," ","6",161," "," ","6",156," "," ","6",183," "," ","6",233," "," ","6",244," "," ","6",233," "," ","6",222," "," ","6",233," ","I","6"
"7","USC00389039",1922,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",127," "," ","6",224," "," ","6",483," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00389039",1922,11,"TMAX",211," ","I","6",278," "," ","6",278," "," ","6",267," "," ","6",239," "," ","6",267," "," ","6",267," "," ","6",256," "," ","6",222," "," ","6",211," "," ","6",256," "," ","6",278," "," ","6",267," "," ","6",222," "," ","6",278," "," ","6",178," "," ","6",189," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",156," ","I","6",178," "," ","6",167," "," ","6",211," "," ","6",167," "," ","6",161," "," ","6",83," ","I","6",122," "," ","6",94," "," ","6",178," "," ","6",NA," "," "," "
"9","USC00389039",1922,11,"TMIN",78," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6",78," "," ","6",128," "," ","6",122," "," ","6",144," "," ","6",78," "," ","6",28," "," ","6",56," "," ","6",89," "," ","6",117," "," ","6",83," "," ","6",44," "," ","6",78," "," ","6",22," "," ","6",72," "," ","6",167," "," ","6",139," "," ","6",17," "," ","6",11," "," ","6",-6," "," ","6",56," "," ","6",22," "," ","6",6," "," ","6",-28," "," ","6",11," "," ","6",-33," "," ","6",0," "," ","6",NA," "," "," "
"10","USC00389039",1922,11,"TOBS",178," "," ","6",211," "," ","6",239," "," ","6",239," "," ","6",194," "," ","6",211," "," ","6",233," "," ","6",211," "," ","6",156," "," ","6",178," "," ","6",167," "," ","6",206," "," ","6",183," "," ","6",200," "," ","6",167," "," ","6",156," "," ","6",111," "," ","6",222," "," ","6",206," "," ","6",167," ","I","6",78," "," ","6",128," "," ","6",139," "," ","6",156," "," ","6",122," "," ","6",122," "," ","6",94," "," ","6",139," ","I","6",67," "," ","6",133," "," ","6",NA," "," "," "
"11","USC00389039",1922,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"12","USC00389039",1922,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"13","USC00389039",1922,12,"TMIN",72," "," ","6",111," "," ","6",150," "," ","6",100," "," ","6",89," "," ","6",128," "," ","6",122," "," ","6",144," "," ","6",78," "," ","6",28," "," ","6",56," "," ","6",89," "," ","6",111," "," ","6",83," "," ","6",67," "," ","6",78," "," ","6",22," "," ","6",50," "," ","6",167," "," ","6",139," "," ","6",17," "," ","6",-6," "," ","6",-6," "," ","6",56," "," ","6",22," "," ","6",6," "," ","6",-17," "," ","6",11," "," ","6",-33," "," ","6",0," "," ","6",17," "," ","6"
"14","USC00389039",1922,12,"TOBS",183," "," ","6",211," "," ","6",239," "," ","6",239," "," ","6",194," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",139," "," ","6",178," "," ","6",167," "," ","6",206," "," ","6",183," "," ","6",200," "," ","6",244," "," ","6",156," "," ","6",111," "," ","6",222," "," ","6",206," "," ","6",156," "," ","6",89," "," ","6",128," "," ","6",139," "," ","6",156," "," ","6",78," "," ","6",122," "," ","6",61," "," ","6",44," "," ","6",67," "," ","6",144," "," ","6",206," "," ","6"
"15","USC00389039",1922,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",25," "," ","6",64," "," ","6",178," "," ","6",51," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"16","USC00389039",1923,1,"TMAX",200," "," ","6",194," "," ","6",156," "," ","6",117," "," ","6",183," "," ","6",206," "," ","6",183," "," ","6",211," "," ","6",194," "," ","6",167," "," ","6",183," "," ","6",211," "," ","6",178," "," ","6",211," "," ","6",178," "," ","6",144," "," ","6",111," "," ","6",161," "," ","6",183," "," ","6",206," "," ","6",239," "," ","6",233," "," ","6",161," "," ","6",44," "," ","6",128," "," ","6",183," "," ","6",211," "," ","6",217," "," ","6",183," "," ","6",167," "," ","6",150," "," ","6"
"17","USC00389039",1923,1,"TMIN",94," "," ","6",33," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",39," "," ","6",78," "," ","6",133," "," ","6",39," "," ","6",11," "," ","6",-11," "," ","6",11," "," ","6",22," "," ","6",17," "," ","6",94," "," ","6",22," "," ","6",11," "," ","6",-28," "," ","6",11," "," ","6",61," "," ","6",94," "," ","6",83," "," ","6",0," "," ","6",11," "," ","6",17," "," ","6",28," "," ","6",78," "," ","6",133," "," ","6",44," "," ","6",83," "," ","6",67," "," ","6"
"18","USC00389039",1923,1,"TOBS",128," "," ","6",128," "," ","6",111," "," ","6",78," "," ","6",106," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",100," "," ","6",89," "," ","6",100," "," ","6",156," "," ","6",122," "," ","6",178," "," ","6",117," "," ","6",100," "," ","6",89," "," ","6",122," "," ","6",128," "," ","6",189," "," ","6",211," "," ","6",161," "," ","6",28," "," ","6",33," "," ","6",111," "," ","6",150," "," ","6",178," "," ","6",183," "," ","6",167," "," ","6",100," "," ","6",111," "," ","6"
"19","USC00389039",1923,1,"PRCP",216," "," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",94," "," ","6"
"20","USC00389039",1923,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"21","USC00389039",1923,2,"TMAX",222," "," ","6",256," "," ","6",239," "," ","6",211," "," ","6",139," "," ","6",44," "," ","6",17," "," ","6",50," "," ","6",94," "," ","6",206," "," ","6",156," "," ","6",89," "," ","6",189," "," ","6",178," "," ","6",122," "," ","6",122," "," ","6",56," ","I","6",56," "," ","6",94," "," ","6",167," "," ","6",144," "," ","6",178," "," ","6",156," "," ","6",89," "," ","6",183," "," ","6",250," "," ","6",239," "," ","6",189," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00389039",1923,2,"TMIN",106," "," ","6",172," "," ","6",172," "," ","6",72," "," ","6",28," "," ","6",-22," "," ","6",-17," "," ","6",0," "," ","6",-22," "," ","6",72," "," ","6",78," ","I","6",44," "," ","6",50," "," ","6",100," "," ","6",-56," "," ","6",6," "," ","6",-67," "," ","6",-28," "," ","6",-67," "," ","6",0," "," ","6",-22," "," ","6",128," ","I","6",-17," "," ","6",-61," "," ","6",-67," "," ","6",50," "," ","6",167," "," ","6",106," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00389039",1923,2,"TOBS",200," "," ","6",211," "," ","6",211," "," ","6",100," "," ","6",44," "," ","6",-11," "," ","6",11," "," ","6",28," "," ","6",83," "," ","6",156," "," ","6",44," ","I","6",50," "," ","6",178," "," ","6",122," "," ","6",44," "," ","6",83," ","I","6",-139," ","I","6",44," "," ","6",78," "," ","6",144," "," ","6",100," ","I","6",156," "," ","6",78," "," ","6",67," "," ","6",161," "," ","6",239," "," ","6",178," "," ","6",167," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00389039",1923,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",173," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",102," "," ","6",20," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
