"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00413420",1987,5,"TMAX",322," "," ","0",256," "," ","0",322," "," ","0",300," "," ","0",267," "," ","0",289," "," ","0",244," "," ","0",267," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",328," "," ","0",278," "," ","0",300," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",206," "," ","0",250," "," ","0",294," "," ","0"
"2","USC00413420",1987,5,"TMIN",156," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",167," "," ","0",178," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",206," "," ","0",167," "," ","0",167," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",167," "," ","0",211," "," ","0",156," "," ","0",150," "," ","0",161," "," ","0",178," "," ","0"
"3","USC00413420",1987,5,"TOBS",161," "," ","0",189," "," ","0",161," "," ","0",156," "," ","0",167," "," ","0",139," "," ","0",172," "," ","0",150," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",206," "," ","0",217," "," ","0",167," "," ","0",211," "," ","0",189," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0",211," "," ","0",217," "," ","0",156," "," ","0",161," "," ","0",178," "," ","0",194," "," ","0"
"4","USC00413420",1987,5,"PRCP",0,"P"," ","0",0,"P"," ","0",41," "," ","0",137," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",277," "," ","0",114," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",56," "," ","0",74," "," ","0",33," "," ","0",5," "," ","0",533," "," ","0",1036," "," ","0",0,"P"," ","0",124," "," ","0"
"5","USC00413420",1987,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00413420",1987,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00413420",1987,6,"TMAX",283," "," ","0",283," "," ","0",283," "," ","0",244," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",317," "," ","0",256," "," ","0",250," "," ","0",289," "," ","0",289," "," ","0",328," "," ","0",356," "," ","0",328," "," ","0",328," "," ","0",356," "," ","0",322," "," ","0",333," "," ","0",311," "," ","0",317," "," ","0",333," "," ","0",344," "," ","0",339," "," ","0",328," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",311," "," ","0",NA," "," "," "
"8","USC00413420",1987,6,"TMIN",183," "," ","0",183," "," ","0",178," "," ","0",144," "," ","0",150," "," ","0",161," "," ","0",178," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",228," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",183," "," ","0",183," "," ","0",206," "," ","0",211," "," ","0",189," "," ","0",NA," "," "," "
"9","USC00413420",1987,6,"TOBS",183," "," ","0",200," "," ","0",183," "," ","0",156," "," ","0",161," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",206," "," ","0",228," "," ","0",194," "," ","0",222," "," ","0",189," "," ","0",233," "," ","0",228," "," ","0",239," "," ","0",206," "," ","0",206," "," ","0",183," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",189," "," ","0",NA," "," "," "
"10","USC00413420",1987,6,"PRCP",0,"P"," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",36," "," ","0",145," "," ","0",89," "," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",320," "," ","0",0,"P"," ","0",71," "," ","0",0,"P"," ","0",15," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",279," "," ","0",NA," "," "," "
