"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00386893",1943,7,"TMAX",278," "," ","6",256," "," ","6",217," "," ","6",267," "," ","6",311," "," ","6",311," "," ","6",339," "," ","6",350," "," ","6",333," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",328," "," ","6",311," "," ","6",300," "," ","6",333," "," ","6",333," "," ","6",350," "," ","6",356," "," ","6",306," "," ","6",328," "," ","6",344," "," ","6",356," "," ","6",317," "," ","6",311," "," ","6",317," "," ","6",300," "," ","6",311," "," ","6",328," "," ","6",333," "," ","6",333," "," ","6"
"2","USC00386893",1943,7,"TMIN",167," "," ","6",183," "," ","6",200," "," ","6",206," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",217," "," ","6",228," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",233," "," ","6",222," "," ","6",217," "," ","6",228," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",222," "," ","6",228," "," ","6",250," "," ","6",194," "," ","6",222," "," ","6",222," "," ","6",233," "," ","6",228," "," ","6",217," "," ","6",239," "," ","6",250," "," ","6",222," "," ","6"
"3","USC00386893",1943,7,"TOBS",239," "," ","6",211," "," ","6",217," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",256," "," ","6",261," "," ","6",250," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",261," "," ","6",239," "," ","6",250," "," ","6",256," "," ","6",250," "," ","6",244," "," ","6",250," "," ","6",233," "," ","6",267," "," ","6",267," "," ","6",228," "," ","6",244," "," ","6",272," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",256," "," ","6",239," "," ","6"
"4","USC00386893",1943,7,"PRCP",0,"T"," ","6",28," "," ","6",0,"P"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",150," "," ","6",5," "," ","6",13," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",208," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",521," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6"
"5","USC00386893",1943,8,"TMAX",317," "," ","6",311," "," ","6",322," "," ","6",317," "," ","6",333," "," ","6",350," "," ","6",350," "," ","6",317," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",350," "," ","6",306," "," ","6",306," "," ","6",344," "," ","6",333," "," ","6",344," "," ","6",356," "," ","6",239," "," ","6",278," "," ","6",300," "," ","6",294," "," ","6",306," "," ","6",311," "," ","6",317," "," ","6",339," "," ","6",344," "," ","6",350," "," ","6",356," "," ","6",339," "," ","6",306," "," ","6"
"6","USC00386893",1943,8,"TMIN",194," "," ","6",211," "," ","6",217," "," ","6",206," "," ","6",228," "," ","6",256," "," ","6",233," "," ","6",228," "," ","6",194," "," ","6",228," "," ","6",244," "," ","6",250," "," ","6",239," "," ","6",256," "," ","6",250," "," ","6",222," "," ","6",228," "," ","6",239," "," ","6",200," "," ","6",167," "," ","6",183," "," ","6",178," "," ","6",200," "," ","6",194," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",233," "," ","6",211," "," ","6",211," "," ","6"
"7","USC00386893",1943,8,"TOBS",250," "," ","6",217," "," ","6",233," "," ","6",228," "," ","6",256," "," ","6",267," "," ","6",244," "," ","6",244," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",261," "," ","6",250," "," ","6",250," "," ","6",267," "," ","6",233," "," ","6",261," "," ","6",239," "," ","6",200," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",289," "," ","6",222," "," ","6",233," "," ","6",239," "," ","6",244," "," ","6",289," "," ","6",250," "," ","6",222," "," ","6",233," "," ","6"
"8","USC00386893",1943,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",264," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",610," "," ","6",297," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",386," "," ","6",0," "," ","6"
"9","USC00386893",1943,9,"TMAX",311," "," ","6",317," "," ","6",311," "," ","6",317," "," ","6",300," "," ","6",311," "," ","6",306," "," ","6",333," "," ","6",300," "," ","6",311," "," ","6",278," "," ","6",283," "," ","6",283," "," ","6",278," "," ","6",272," "," ","6",311," "," ","6",317," "," ","6",233," "," ","6",244," "," ","6",256," "," ","6",261," "," ","6",261," "," ","6",244," "," ","6",278," "," ","6",267," "," ","6",261," "," ","6",244," "," ","6",250," "," ","6",267," "," ","6",328," "," ","6",NA," "," "," "
"10","USC00386893",1943,9,"TMIN",178," "," ","6",178," "," ","6",189," "," ","6",189," "," ","6",206," "," ","6",206," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",167," "," ","6",167," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",194," "," ","6",217," "," ","6",128," "," ","6",139," "," ","6",194," ","I","6",189," "," ","6",194," "," ","6",156," "," ","6",183," "," ","6",156," "," ","6",128," "," ","6",111," "," ","6",122," "," ","6",117," "," ","6",133," "," ","6",NA," "," "," "
