"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094194",1998,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","M",17," "," ","M",28," "," ","M",33," "," ","M",17," "," ","M",17," "," ","M",6," "," ","M",17," "," ","M",17," "," ","M",44," "," ","M",17," "," ","M",6," "," ","M",0," "," ","M",-6," "," ","M",-22," "," ","M",-33," "," ","M",-50," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00094194",1998,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","M",-22," "," ","M",-61," "," ","M",0," "," ","M",-44," "," ","M",-72," "," ","M",-67," "," ","M",-72," "," ","M",-100," "," ","M",-56," "," ","M",-61," "," ","M",-67," "," ","M",-50," "," ","M",-133," "," ","M",-133," "," ","M",-167," "," ","M",-194," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00094194",1998,3,"TMAX",-11," "," ","M",22," "," ","M",11," "," ","M",-11," "," ","M",-33," "," ","M",-39," "," ","M",-50," "," ","M",-50," "," ","M",-22," "," ","M",22," "," ","M",61," "," ","M",50," "," ","M",61," "," ","M",61," "," ","M",67," "," ","M",83," "," ","M",39," "," ","M",39," "," ","M",50," "," ","M",56," "," ","M",78," "," ","M",89," "," ","M",111," "," ","M",100," "," ","M",100," "," ","M",111," "," ","M",94," "," ","M",NA," "," "," ",NA," "," "," ",78," "," ","M",94," "," ","M"
"4","USW00094194",1998,3,"TMIN",-89," "," ","M",-67," "," ","M",-44," "," ","M",-100," "," ","M",-111," "," ","M",-78," "," ","M",-178," "," ","M",-194," "," ","M",-133," "," ","M",-56," "," ","M",-44," "," ","M",-83," "," ","M",-83," "," ","M",-72," "," ","M",-56," "," ","M",11," "," ","M",-78," "," ","M",-89," "," ","M",-67," "," ","M",-83," "," ","M",-56," "," ","M",22," "," ","M",50," "," ","M",50," "," ","M",22," "," ","M",28," "," ","M",0," "," ","M",NA," "," "," ",NA," "," "," ",-6," "," ","M",-28," "," ","M"
"5","USW00094194",1998,4,"TMAX",122," "," ","W",106," "," ","W",111," "," ","W",83," "," ","W",89," "," ","W",89," "," ","W",89," "," ","W",78," "," ","W",67," "," ","W",144," "," ","W",150," "," ","W",72," "," ","W",72," "," ","W",78," "," ","W",78," "," ","W",94," "," ","W",67," "," ","W",111," "," ","W",111," "," ","W",150," "," ","W",183," "," ","W",222," "," ","W",244," "," ","W",111," "," ","W",89," "," ","W",128," "," ","W",167," "," ","W",194," "," ","W",222," "," ","W",233," "," ","W",NA," "," "," "
"6","USW00094194",1998,4,"TMIN",-39," "," ","W",17," "," ","W",11," "," ","W",-17," "," ","W",17," "," ","W",0," "," ","W",-22," "," ","W",-17," "," ","W",0," "," ","W",17," "," ","W",11," "," ","W",-6," "," ","W",-22," "," ","W",-11," "," ","W",-11," "," ","W",0," "," ","W",-17," "," ","W",-56," "," ","W",-17," "," ","W",-22," "," ","W",-22," "," ","W",-6," "," ","W",39," "," ","W",33," "," ","W",6," "," ","W",-33," "," ","W",-22," "," ","W",0," "," ","W",6," "," ","W",22," "," ","W",NA," "," "," "
"7","USW00094194",1998,4,"PRCP",0," "," ","W",8," "," ","W",8," "," ","W",48," "," ","W",10," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",48," "," ","W",3," "," ","W",104," "," ","W",8," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",10," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",53," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"8","USW00094194",1998,4,"SNWD",NA," "," "," ",0," "," ","W",0," "," ","W",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00094194",1998,4,"AWND",27," "," ","W",39," "," ","W",32," "," ","W",27," "," ","W",64," "," ","W",22," "," ","W",25," "," ","W",49," "," ","W",39," "," ","W",49," "," ","W",35," "," ","W",66," "," ","W",34," "," ","W",29," "," ","W",27," "," ","W",30," "," ","W",33," "," ","W",32," "," ","W",19," "," ","W",17," "," ","W",19," "," ","W",19," "," ","W",51," "," ","W",67," "," ","W",31," "," ","W",21," "," ","W",16," "," ","W",16," "," ","W",25," "," ","W",21," "," ","W",NA," "," "," "
"10","USW00094194",1998,4,"FMTM",1403," "," ","W",1638," "," ","W",1105," "," ","W",1301," "," ","W",1328," "," ","W",1626," "," ","W",920," "," ","W",1627," "," ","W",1340," "," ","W",1516," "," ","W",1514," "," ","W",1407," "," ","W",35," "," ","W",1733," "," ","W",1831," "," ","W",1958," "," ","W",1510," "," ","W",1806," "," ","W",1446," "," ","W",1117," "," ","W",1536," "," ","W",1435," "," ","W",2218," "," ","W",1106," "," ","W",1219," "," ","W",1841," "," ","W",2," "," ","W",1518," "," ","W",1520," "," ","W",1416," "," ","W",NA," "," "," "
