"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505881",1945,1,"TMAX",-133," "," ","6",-122," "," ","6",-89," "," ","6",-100," "," ","6",-117," "," ","6",-117," "," ","6",-133," "," ","6",-144," "," ","6",-150," "," ","6",-200," "," ","6",-167," "," ","6",-183," "," ","6",-161," "," ","6",-117," "," ","6",-156," "," ","6",-144," "," ","6",-167," "," ","6",-200," "," ","6",-106," "," ","6",-61," "," ","6",-67," "," ","6",-100," "," ","6",-144," "," ","6",-156," "," ","6",-161," "," ","6",-150," "," ","6",-33," "," ","6",83," "," ","6",72," "," ","6",-6," "," ","6",17," "," ","6"
"2","USC00505881",1945,1,"TMIN",-194," "," ","6",-211," "," ","6",-250," "," ","6",-144," "," ","6",-144," "," ","6",-178," "," ","6",-161," "," ","6",-167," "," ","6",-233," "," ","6",-244," "," ","6",-211," "," ","6",-239," "," ","6",-244," "," ","6",-167," "," ","6",-222," "," ","6",-194," "," ","6",-261," "," ","6",-244," "," ","6",-239," "," ","6",-167," "," ","6",-200," "," ","6",-167," "," ","6",-178," "," ","6",-178," "," ","6",-222," "," ","6",-261," "," ","6",-178," "," ","6",-89," "," ","6",-100," "," ","6",-106," "," ","6",-100," "," ","6"
"3","USC00505881",1945,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00505881",1945,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00505881",1945,1,"SNWD",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6"
"6","USC00505881",1945,2,"TMAX",0," "," ","6",0," "," ","6",-50," "," ","6",-150," "," ","6",-144," "," ","6",-139," "," ","6",-172," "," ","6",-189," "," ","6",-156," "," ","6",-150," "," ","6",-217," "," ","6",-261," "," ","6",-261," "," ","6",-194," "," ","6",-178," "," ","6",-122," "," ","6",-83," "," ","6",-83," "," ","6",-33," "," ","6",-83," "," ","6",-72," "," ","6",-94," "," ","6",17," "," ","6",17," "," ","6",-6," "," ","6",-44," "," ","6",-11," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00505881",1945,2,"TMIN",-200," "," ","6",-122," "," ","6",-189," "," ","6",-211," "," ","6",-172," "," ","6",-194," "," ","6",-206," "," ","6",-222," "," ","6",-233," "," ","6",-217," "," ","6",-333," "," ","6",-417," "," ","6",-433," "," ","6",-367," "," ","6",-222," "," ","6",-183," "," ","6",-139," "," ","6",-133," "," ","6",-128," "," ","6",-122," "," ","6",-167," "," ","6",-206," "," ","6",-94," "," ","6",-100," "," ","6",-72," "," ","6",-189," "," ","6",-56," "," ","6",-44," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00505881",1945,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",48," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00505881",1945,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00505881",1945,3,"TMAX",-6," "," ","6",6," "," ","6",-11," "," ","6",-22," "," ","6",-22," "," ","6",-78," "," ","6",-167," "," ","6",-167," "," ","6",-183," "," ","6",-172," "," ","6",-200," "," ","6",-178," "," ","6",-150," "," ","6",-122," "," ","6",-100," "," ","6",-133," "," ","6",-133," "," ","6",-72," "," ","6",-72," "," ","6",-89," "," ","6",-89," "," ","6",-56," "," ","6",-94," "," ","6",-100," "," ","6",-83," "," ","6",-11," "," ","6",-17," "," ","6",-17," "," ","6",39," "," ","6",-56," "," ","6",6," "," ","6"
