"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00482685",1909,4,"PRCP",0," "," ","6",25," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",8," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",NA," "," "," "
"2","USC00482685",1909,5,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",272," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",292," "," ","6",0," "," ","6",53," "," ","6"
"3","USC00482685",1909,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",311," "," ","6",289," "," ","6",156," "," ","6",178," "," ","6",183," "," ","6",211," "," ","6",178," "," ","6",194," "," ","6",189," "," ","6",189," "," ","6",228," "," ","6",217," "," ","6",256," "," ","6",283," "," ","6",306," "," ","6",283," "," ","6",239," "," ","6",244," "," ","6",272," "," ","6",261," "," ","6",256," "," ","6",300," "," ","6",278," "," ","6",344," "," ","6",356," "," ","6",339," "," ","6",306," "," ","6",NA," "," "," "
"4","USC00482685",1909,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",106," "," ","6",106," "," ","6",106," "," ","6",111," "," ","6",100," "," ","6",117," "," ","6",78," "," ","6",111," "," ","6",139," "," ","6",161," "," ","6",161," "," ","6",161," "," ","6",172," "," ","6",194," "," ","6",161," "," ","6",172," "," ","6",161," "," ","6",139," "," ","6",122," "," ","6",161," "," ","6",167," "," ","6",194," "," ","6",178," "," ","6",206," "," ","6",206," "," ","6",211," "," ","6",NA," "," "," "
"5","USC00482685",1909,6,"PRCP",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",185," "," ","6",41," "," ","6",0," "," ","6",81," "," ","6",25," "," ","6",18," "," ","6",89," "," ","6",13," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",NA," "," "," "
"6","USC00482685",1909,6,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," ","W","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00482685",1909,7,"TMAX",322," "," ","6",350," "," ","6",322," "," ","6",267," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",328," "," ","6",261," "," ","6",233," "," ","6",267," "," ","6",261," "," ","6",317," "," ","6",256," "," ","6",278," "," ","6",322," "," ","6",383," "," ","6",378," "," ","6",328," "," ","6",317," "," ","6",256," "," ","6",278," "," ","6",306," "," ","6",322," "," ","6",339," "," ","6",311," "," ","6",311," "," ","6",294," "," ","6",289," "," ","6",328," "," ","6",333," "," ","6"
"8","USC00482685",1909,7,"TMIN",211," "," ","6",211," "," ","6",189," "," ","6",167," "," ","6",183," "," ","6",167," "," ","6",183," "," ","6",111," "," ","6",161," "," ","6",167," "," ","6",117," "," ","6",117," "," ","6",100," "," ","6",106," "," ","6",150," "," ","6",139," "," ","6",167," "," ","6",189," "," ","6",206," "," ","6",156," "," ","6",144," "," ","6",128," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",167," "," ","6",167," "," ","6",117," "," ","6",83," "," ","6",144," "," ","6",106," "," ","6"
"9","USC00482685",1909,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00482685",1909,8,"TMAX",328," "," ","6",344," "," ","6",322," "," ","6",344," "," ","6",350," "," ","6",261," "," ","6",272," "," ","6",317," "," ","6",339," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",328," "," ","6",339," "," ","6",378," "," ","6",317," "," ","6",289," "," ","6",283," "," ","6",317," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",339," "," ","6",272," "," ","6",311," "," ","6",356," "," ","6",256," "," ","6",233," "," ","6",322," "," ","6",339," "," ","6",267," "," ","6"
