"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00032400",2014,8,"TMAX",200," "," ","7",233," "," ","7",261," "," ","7",267," "," ","7",278," "," ","7",283," "," ","7",283," "," ","7",228," "," ","7",300," "," ","7",NA," "," "," ",283," "," ","7",261," "," ","7",244," "," ","7",250," "," ","7",267," "," ","7",267," "," ","7",278," "," ","7",289," "," ","7",294," "," ","7",300," "," ","7",289," "," ","7",294," "," ","7",306," "," ","7",311," "," ","7",317," "," ","7",317," "," ","7",306," "," ","7",317," "," ","7",317," "," ","7",267," "," ","7",267," "," ","7"
"2","USC00032400",2014,8,"TMIN",161," "," ","7",150," "," ","7",161," "," ","7",161," "," ","7",167," "," ","7",194," "," ","7",206," "," ","7",217," "," ","7",194," "," ","7",NA," "," "," ",183," "," ","7",144," "," ","7",139," "," ","7",150," "," ","7",161," "," ","7",189," "," ","7",206," "," ","7",189," "," ","7",194," "," ","7",206," "," ","7",211," "," ","7",211," "," ","7",217," "," ","7",206," "," ","7",211," "," ","7",200," "," ","7",200," "," ","7",189," "," ","7",189," "," ","7",194," "," ","7",194," "," ","7"
"3","USC00032400",2014,8,"TOBS",167," "," ","7",161," "," ","7",178," "," ","7",167," "," ","7",194," "," ","7",206," "," ","7",217," "," ","7",228," "," ","7",206," "," ","7",NA," "," "," ",189," "," ","7",150," "," ","7",150," "," ","7",161," "," ","7",189," "," ","7",206," "," ","7",233," "," ","7",194," "," ","7",211," "," ","7",222," "," ","7",211," "," ","7",233," "," ","7",228," "," ","7",222," "," ","7",244," "," ","7",211," "," ","7",211," "," ","7",200," "," ","7",200," "," ","7",200," "," ","7",200," "," ","7"
"4","USC00032400",2014,8,"PRCP",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",124," "," ","7",10," "," ","7",660," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",112," "," ","7",0," "," ","7"
"5","USC00032400",2014,8,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00032400",2014,8,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00032400",2014,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00032400",2014,9,"TMAX",278," "," ","7",272," "," ","7",239," "," ","7",278," "," ","7",278," "," ","7",300," "," ","7",228," "," ","7",261," "," ","7",261," "," ","7",283," "," ","7",294," "," ","7",183," "," ","7",139," "," ","7",156," "," ","7",161," "," ","7",NA," "," "," ",228," "," ","7",244," "," ","7",233," "," ","7",256," "," ","7",261," "," ","7",261," "," ","7",206," "," ","7",211," "," ","7",228," "," ","7",239," "," ","7",239," "," ","7",250," "," ","7",NA," "," "," ",256," "," ","7",NA," "," "," "
"9","USC00032400",2014,9,"TMIN",200," "," ","7",161," "," ","7",161," "," ","7",183," "," ","7",206," "," ","7",183," "," ","7",128," "," ","7",139," "," ","7",189," "," ","7",194," "," ","7",183," "," ","7",78," "," ","7",78," "," ","7",78," "," ","7",106," "," ","7",NA," "," "," ",167," "," ","7",156," "," ","7",150," "," ","7",156," "," ","7",178," "," ","7",178," "," ","7",89," "," ","7",89," "," ","7",106," "," ","7",128," "," ","7",133," "," ","7",144," "," ","7",NA," "," "," ",161," "," ","7",NA," "," "," "
"10","USC00032400",2014,9,"TOBS",200," "," ","7",161," "," ","7",183," "," ","7",217," "," ","7",217," "," ","7",183," "," ","7",139," "," ","7",239," "," ","7",194," "," ","7",217," "," ","7",183," "," ","7",106," "," ","7",89," "," ","7",106," "," ","7",150," "," ","7",NA," "," "," ",178," "," ","7",161," "," ","7",156," "," ","7",194," "," ","7",194," "," ","7",194," "," ","7",100," "," ","7",106," "," ","7",139," "," ","7",139," "," ","7",144," "," ","7",167," "," ","7",NA," "," "," ",161," "," ","7",NA," "," "," "
