"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00292365",2005,8,"TMAX",322," "," ","0",300," "," ","0",311," "," ","0",328," "," ","0",322," "," ","0",256," "," ","0",283," "," ","0",311," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",311," "," ","0",217," "," ","0",256," "," ","0",294," "," ","0",322," "," ","0",333," "," ","0",322," "," ","0",283," "," ","0",256," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",339," "," ","0",322," "," ","0",267," "," ","0",278," "," ","0",322," "," ","0"
"2","USC00292365",2005,8,"TMIN",167," "," ","0",139," "," ","0",156," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",167," "," ","0",161," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0"
"3","USC00292365",2005,8,"TOBS",172," "," ","0",156," "," ","0",172," "," ","0",172," "," ","0",NA," "," "," ",189," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",NA," "," "," ",183," "," ","0",194," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",183," "," ","0",167," "," ","0",167," "," ","0",144," "," ","0",167," "," ","0"
"4","USC00292365",2005,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",544," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",333," "," ","0",61," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",114," "," ","0",3," "," ","0",0," "," ","0"
"5","USC00292365",2005,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00292365",2005,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00292365",2005,9,"TMAX",317," "," ","0",311," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",272," "," ","0",278," "," ","0",289," "," ","0",283," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",333," "," ","0",333," "," ","0",294," "," ","0",294," "," ","0",361," "," ","0",344," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",344," "," ","0",311," "," ","0",339," "," ","0",367," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",222," "," ","0",NA," "," "," "
"8","USC00292365",2005,9,"TMIN",161," "," ","0",167," "," ","0",150," "," ","0",156," "," ","0",189," "," ","0",183," "," ","0",156," "," ","0",139," "," ","0",111," "," ","0",111," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",NA," "," "," ",111," "," ","0",139," "," ","0",183," "," ","0",167," "," ","0",156," "," ","0",139," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",161," "," ","0",161," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",128," "," ","0",111," "," ","0",NA," "," "," "
"9","USC00292365",2005,9,"TOBS",167," "," ","0",167," "," ","0",156," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",156," "," ","0",139," "," ","0",111," "," ","0",139," "," ","0",172," "," ","0",167," "," ","0",239," "," ","0",NA," "," "," ",167," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",194," "," ","0",172," "," ","0",167," "," ","0",150," "," ","0",144," "," ","0",156," "," ","0",133," "," ","0",111," "," ","0",NA," "," "," "
"10","USC00292365",2005,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
