"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003171",1998,4,"TMAX",133," "," ","W",167," "," ","W",172," "," ","W",144," "," ","W",183," "," ","W",178," "," ","W",183," "," ","W",200," "," ","W",228," "," ","W",233," "," ","W",178," "," ","W",183," "," ","W",150," "," ","W",172," "," ","W",178," "," ","W",206," "," ","W",250," "," ","W",278," "," ","W",289," "," ","W",333," "," ","W",350," "," ","W",278," "," ","W",206," "," ","W",217," "," ","W",222," "," ","W",267," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00003171",1998,4,"TMIN",39," "," ","W",56," "," ","W",50," "," ","W",28," "," ","W",56," "," ","W",72," "," ","W",94," "," ","W",44," "," ","W",56," "," ","W",61," "," ","W",67," "," ","W",72," "," ","W",44," "," ","W",61," "," ","W",44," "," ","W",28," "," ","W",33," "," ","W",56," "," ","W",72," "," ","W",83," "," ","W",122," "," ","W",100," "," ","W",117," "," ","W",100," "," ","W",106," "," ","W",67," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00003171",1998,4,"PRCP",38," "," ","W",0," "," ","W",20," "," ","W",0,"T"," ","W",0," "," ","W",3," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",41," "," ","W",0,"T"," ","W",5," "," ","W",13," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USW00003171",1998,4,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00003171",1998,4,"AWND",25," "," ","W",12," "," ","W",21," "," ","W",13," "," ","W",21," "," ","W",30," "," ","W",24," "," ","W",21," "," ","W",16," "," ","W",17," "," ","W",23," "," ","W",27," "," ","W",20," "," ","W",30," "," ","W",26," "," ","W",21," "," ","W",24," "," ","W",21," "," ","W",17," "," ","W",14," "," ","W",19," "," ","W",27," "," ","W",32," "," ","W",24," "," ","W",20," "," ","W",27," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00003171",1998,4,"FMTM",1434," "," ","W",1634," "," ","W",1517," "," ","W",1729," "," ","W",1623," "," ","W",1445," "," ","W",1305," "," ","W",1456," "," ","W",1537," "," ","W",1436," "," ","W",1340," "," ","W",1339," "," ","W",1731," "," ","W",1520," "," ","W",1516," "," ","W",1633," "," ","W",938," "," ","W",1727," "," ","W",1501," "," ","W",1542," "," ","W",1559," "," ","W",1644," "," ","W",1240," "," ","W",1612," "," ","W",1557," "," ","W",1133," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00003171",1998,4,"PGTM",1439," "," ","W",1634," "," ","W",1515," "," ","W",1729," "," ","W",1623," "," ","W",1401," "," ","W",1411," "," ","W",1431," "," ","W",1701," "," ","W",1531," "," ","W",1325," "," ","W",1338," "," ","W",1730," "," ","W",1519," "," ","W",1546," "," ","W",1659," "," ","W",900," "," ","W",1640," "," ","W",1538," "," ","W",1628," "," ","W",1616," "," ","W",1639," "," ","W",1433," "," ","W",1614," "," ","W",1422," "," ","W",1236," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00003171",1998,4,"TAVG",89," "," ","W",111," "," ","W",111," "," ","W",89," "," ","W",122," "," ","W",128," "," ","W",139," "," ","W",122," "," ","W",144," "," ","W",150," "," ","W",122," "," ","W",128," "," ","W",100," "," ","W",117," "," ","W",111," "," ","W",117," "," ","W",144," "," ","W",167," "," ","W",183," "," ","W",211," "," ","W",239," "," ","W",189," "," ","W",161," "," ","W",161," "," ","W",167," "," ","W",167," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00003171",1998,4,"WDF2",250," "," ","W",290," "," ","W",260," "," ","W",300," "," ","W",240," "," ","W",230," "," ","W",270," "," ","W",290," "," ","W",300," "," ","W",290," "," ","W",150," "," ","W",280," "," ","W",240," "," ","W",230," "," ","W",220," "," ","W",290," "," ","W",30," "," ","W",270," "," ","W",270," "," ","W",300," "," ","W",300," "," ","W",300," "," ","W",300," "," ","W",270," "," ","W",260," "," ","W",350," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USW00003171",1998,4,"WDF5",260," "," ","W",290," "," ","W",280," "," ","W",290," "," ","W",240," "," ","W",260," "," ","W",270," "," ","W",300," "," ","W",270," "," ","W",270," "," ","W",150," "," ","W",280," "," ","W",240," "," ","W",230," "," ","W",260," "," ","W",270," "," ","W",40," "," ","W",240," "," ","W",270," "," ","W",280," "," ","W",280," "," ","W",290," "," ","W",300," "," ","W",270," "," ","W",270," "," ","W",290," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
