"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00424322",2015,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","7",322," "," ","7",289," "," ","7",NA," "," "," ",322," "," ","7",356," "," ","7",339," "," ","7",328," "," ","7",322," "," ","7",311," "," ","7",278," "," ","7",289," "," ","7",283," "," ","7",317," "," ","7",317," "," ","7",328," "," ","7",356," "," ","7",333," "," ","7",367," "," ","7",344," "," ","7",283," "," ","7",328," "," ","7",344," "," ","7"
"2","USC00424322",2015,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","7",111," "," ","7",189," "," ","7",NA," "," "," ",133," "," ","7",144," "," ","7",144," "," ","7",100," "," ","7",89," "," ","7",89," "," ","7",122," "," ","7",117," "," ","7",111," "," ","7",150," "," ","7",100," "," ","7",133," "," ","7",139," "," ","7",133," "," ","7",194," "," ","7",111," "," ","7",106," "," ","7",111," "," ","7",167," "," ","7"
"3","USC00424322",2015,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","7",189," "," ","7",200," "," ","7",NA," "," "," ",233," "," ","7",206," "," ","7",211," "," ","7",178," "," ","7",106," "," ","7",189," "," ","7",200," "," ","7",189," "," ","7",167," "," ","7",194," "," ","7",200," "," ","7",222," "," ","7",228," "," ","7",222," "," ","7",278," "," ","7",111," "," ","7",122," "," ","7",211," "," ","7",228," "," ","7"
"4","USC00424322",2015,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",8," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00424322",2015,7,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00424322",2015,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00424322",2015,8,"TMAX",367," "," ","7",367," "," ","7",350," "," ","7",333," "," ","7",NA," "," "," ",322," "," ","7",333," "," ","7",217," "," ","7",311," "," ","7",278," "," ","7",NA," "," "," ",283," "," ","7",322," "," ","7",344," "," ","7",372," "," ","7",339," "," ","7",328," "," ","7",333," "," ","7",289," "," ","7",289," "," ","7",317," "," ","7",344," "," ","7",322," "," ","7",328," "," ","7",322," "," ","7",356," "," ","7",300," "," ","7",317," "," ","7",333," "," ","7",339," "," ","7",328," "," ","7"
"8","USC00424322",2015,8,"TMIN",161," "," ","7",144," "," ","7",178," "," ","7",100," "," ","7",NA," "," "," ",156," "," ","7",156," "," ","7",117," "," ","7",122," "," ","7",100," "," ","7",NA," "," "," ",106," "," ","7",122," "," ","7",144," "," ","7",150," "," ","7",161," "," ","7",100," "," ","7",128," "," ","7",67," "," ","7",61," "," ","7",67," "," ","7",89," "," ","7",100," "," ","7",128," "," ","7",106," "," ","7",156," "," ","7",167," "," ","7",100," "," ","7",94," "," ","7",117," "," ","7",133," "," ","7"
"9","USC00424322",2015,8,"TOBS",239," "," ","7",228," "," ","7",183," "," ","7",167," "," ","7",NA," "," "," ",156," "," ","7",167," "," ","7",200," "," ","7",122," "," ","7",172," "," ","7",NA," "," "," ",206," "," ","7",189," "," ","7",156," "," ","7",233," "," ","7",167," "," ","7",144," "," ","7",144," "," ","7",128," "," ","7",111," "," ","7",106," "," ","7",211," "," ","7",156," "," ","7",178," "," ","7",178," "," ","7",200," "," ","7",167," "," ","7",161," "," ","7",172," "," ","7",206," "," ","7",133," "," ","7"
"10","USC00424322",2015,8,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",79," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",74," "," ","7"
"11","USC00424322",2015,8,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
