"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093075",1998,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",394," "," ","W",394," "," ","W",389," "," ","W",406," "," ","W",417," "," ","W",406," "," ","W",383," "," ","W",356," "," ","W",328," "," ","W",300," "," ","W",328," "," ","W",322," "," ","W",306," "," ","W",306," "," ","W",328," "," ","W",339," "," ","W",361," "," ","W"
"2","USW00093075",1998,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","W",222," "," ","W",228," "," ","W",200," "," ","W",233," "," ","W",200," "," ","W",222," "," ","W",222," "," ","W",194," "," ","W",194," "," ","W",200," "," ","W",167," "," ","W",206," "," ","W",172," "," ","W",150," "," ","W",161," "," ","W",178," "," ","W"
"3","USW00093075",1998,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",8," "," ","W",0,"T"," ","W",13," "," ","W",0,"T"," ","W",5," "," ","W",36," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W"
"4","USW00093075",1998,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00093075",1998,7,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",27," "," ","W",26," "," ","W",22," "," ","W",29," "," ","W",30," "," ","W",30," "," ","W",28," "," ","W",35," "," ","W",31," "," ","W",29," "," ","W",30," "," ","W",31," "," ","W",20," "," ","W",32," "," ","W",26," "," ","W",23," "," ","W",56," "," ","W"
"6","USW00093075",1998,7,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",939," "," ","W",1054," "," ","W",740," "," ","W",1425," "," ","W",1711," "," ","W",1917," "," ","W",1615," "," ","W",2125," "," ","W",1612," "," ","W",1839," "," ","W",1705," "," ","W",1715," "," ","W",2242," "," ","W",1759," "," ","W",1659," "," ","W",1541," "," ","W",2055," "," ","W"
"7","USW00093075",1998,7,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1708," "," ","W",1054," "," ","W",1306," "," ","W",1424," "," ","W",1711," "," ","W",1916," "," ","W",1615," "," ","W",1554," "," ","W",1515," "," ","W",1839," "," ","W",1704," "," ","W",1714," "," ","W",1415," "," ","W",1759," "," ","W",1656," "," ","W",1541," "," ","W",2054," "," ","W"
"8","USW00093075",1998,7,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","W",311," "," ","W",311," "," ","W",306," "," ","W",328," "," ","W",306," "," ","W",306," "," ","W",289," "," ","W",261," "," ","W",250," "," ","W",267," "," ","W",244," "," ","W",256," "," ","W",239," "," ","W",239," "," ","W",250," "," ","W",272," "," ","W"
"9","USW00093075",1998,7,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",40," "," ","W",120," "," ","W",130," "," ","W",240," "," ","W",360," "," ","W",330," "," ","W",200," "," ","W",40," "," ","W",230," "," ","W",250," "," ","W",50," "," ","W",260," "," ","W",310," "," ","W",290," "," ","W",250," "," ","W",80," "," ","W",150," "," ","W"
"10","USW00093075",1998,7,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",70," "," ","W",130," "," ","W",80," "," ","W",250," "," ","W",10," "," ","W",320," "," ","W",210," "," ","W",130," "," ","W",290," "," ","W",260," "," ","W",50," "," ","W",260," "," ","W",130," "," ","W",290," "," ","W",240," "," ","W",90," "," ","W",150," "," ","W"
