"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093743",1980,10,"TMAX",228," "," ","X",256," "," ","X",250," "," ","X",233," "," ","X",244," "," ","X",211," "," ","X",211," "," ","X",233," "," ","X",261," "," ","X",267," "," ","X",261," "," ","X",211," "," ","X",178," "," ","X",189," "," ","X",228," "," ","X",250," "," ","X",261," "," ","X",256," "," ","X",256," "," ","X",211," "," ","X",217," "," ","X",189," "," ","X",183," "," ","X",211," "," ","X",228," "," ","X",172," "," ","X",194," "," ","X",206," "," ","X",183," "," ","X",111," "," ","X",NA," "," "," "
"2","USW00093743",1980,10,"TMIN",194," "," ","X",189," "," ","X",144," "," ","X",122," "," ","X",128," "," ","X",100," "," ","X",78," "," ","X",94," "," ","X",128," "," ","X",150," "," ","X",172," "," ","X",94," "," ","X",50," "," ","X",44," "," ","X",78," "," ","X",117," "," ","X",139," "," ","X",217," "," ","X",167," "," ","X",111," "," ","X",89," "," ","X",106," "," ","X",117," "," ","X",128," "," ","X",139," "," ","X",50," "," ","X",44," "," ","X",117," "," ","X",100," "," ","X",89," "," ","X",NA," "," "," "
"3","USW00093743",1980,10,"PRCP",53," "," ","X",0," "," ","X",61," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",119," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",175," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",175," "," ","X",NA," "," "," "
"4","USW00093743",1980,10,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"5","USW00093743",1980,10,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"6","USW00093743",1980,10,"PGTM",1448," "," ","X",1512," "," ","X",2212," "," ","X",842," "," ","X",448," "," ","X",554," "," ","X",1842," "," ","X",1100," "," ","X",2124," "," ","X",1918," "," ","X",1848," "," ","X",1954," "," ","X",1448," "," ","X",1924," "," ","X",1836," "," ","X",1448," "," ","X",112," "," ","X",2106," "," ","X",1424," "," ","X",1406," "," ","X",1830," "," ","X",1206," "," ","X",1842," "," ","X",1830," "," ","X",1836," "," ","X",1630," "," ","X",130," "," ","X",1854," "," ","X",1730," "," ","X",1548," "," ","X",NA," "," "," "
"7","USW00093743",1980,10,"WDFG",30," "," ","X",270," "," ","X",310," "," ","X",20," "," ","X",360," "," ","X",10," "," ","X",130," "," ","X",210," "," ","X",230," "," ","X",210," "," ","X",230," "," ","X",310," "," ","X",360," "," ","X",210," "," ","X",210," "," ","X",100," "," ","X",160," "," ","X",210," "," ","X",240," "," ","X",10," "," ","X",200," "," ","X",340," "," ","X",60," "," ","X",50," "," ","X",270," "," ","X",280," "," ","X",200," "," ","X",190," "," ","X",60," "," ","X",30," "," ","X",NA," "," "," "
"8","USW00093743",1980,10,"WSFG",87," "," ","X",31," "," ","X",123," "," ","X",82," "," ","X",67," "," ","X",108," "," ","X",36," "," ","X",62," "," ","X",67," "," ","X",51," "," ","X",113," "," ","X",72," "," ","X",67," "," ","X",41," "," ","X",51," "," ","X",36," "," ","X",72," "," ","X",93," "," ","X",103," "," ","X",103," "," ","X",41," "," ","X",36," "," ","X",154," "," ","X",113," "," ","X",159," "," ","X",113," "," ","X",57," "," ","X",134," "," ","X",108," "," ","X",77," "," ","X",NA," "," "," "
"9","USW00093743",1981,2,"TMAX",139," "," ","X",150," "," ","X",28," "," ","X",39," "," ","X",28," "," ","X",61," "," ","X",106," "," ","X",NA," "," "," ",61," "," ","X",150," "," ","X",178," "," ","X",89," "," ","X",89," "," ","X",139," "," ","X",161," "," ","X",178," "," ","X",194," "," ","X",194," "," ","X",156," "," ","X",172," "," ","X",150," "," ","X",189," "," ","X",161," "," ","X",156," "," ","X",183," "," ","X",161," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USW00093743",1981,2,"TMIN",-39," "," ","X",28," "," ","X",-78," "," ","X",-89," "," ","X",-56," "," ","X",-39," "," ","X",-17," "," ","X",NA," "," "," ",-17," "," ","X",11," "," ","X",89," "," ","X",-39," "," ","X",-33," "," ","X",17," "," ","X",28," "," ","X",28," "," ","X",44," "," ","X",78," "," ","X",133," "," ","X",106," "," ","X",94," "," ","X",106," "," ","X",72," "," ","X",61," "," ","X",17," "," ","X",17," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
