"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00292030",1936,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","6",194," "," ","6",194," "," ","6",222," "," ","6",217," "," ","6",233," "," ","6",211," "," ","6",156," "," ","6",150," "," ","6",233," "," ","6",139," "," ","6",217," "," ","6",89," "," ","6",144," "," ","6",106," "," ","6",150," "," ","6",161," "," ","6",144," "," ","6",156," "," ","6",161," "," ","6",NA," "," "," "
"2","USC00292030",1936,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","6",-39," "," ","6",0," "," ","6",6," "," ","6",61," "," ","6",11," "," ","6",28," "," ","6",33," "," ","6",33," "," ","6",33," "," ","6",28," "," ","6",33," "," ","6",-72," "," ","6",-22," "," ","6",-50," "," ","6",-44," "," ","6",11," "," ","6",-22," "," ","6",-44," "," ","6",NA," "," "," "
"3","USC00292030",1936,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","6",67," "," ","6",33," "," ","6",78," "," ","6",78," "," ","6",122," "," ","6",100," "," ","6",89," "," ","6",78," "," ","6",100," "," ","6",78," "," ","6",72," "," ","6",50," "," ","6",111," "," ","6",78," "," ","6",28," "," ","6",61," "," ","6",117," "," ","6",133," "," ","6",17," ","I","6",NA," "," "," "
"4","USC00292030",1936,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00292030",1936,11,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","6",376," "," ","6",373," "," ","6",348," "," ","6",279," "," ","6",NA," "," "," "
"6","USC00292030",1936,12,"TMAX",0," ","I","6",94," "," ","6",56," "," ","6",61," "," ","6",122," "," ","6",117," "," ","6",172," "," ","6",167," "," ","6",117," "," ","6",50," "," ","6",111," "," ","6",117," "," ","6",100," "," ","6",167," "," ","6",194," "," ","6",167," "," ","6",122," "," ","6",89," "," ","6",144," "," ","6",167," "," ","6",111," "," ","6",139," "," ","6",161," "," ","6",183," "," ","6",NA," "," "," ",144," "," ","6",156," "," ","6",178," "," ","6",161," "," ","6",72," "," ","6",117," "," ","6"
"7","USC00292030",1936,12,"TMIN",0," "," ","6",-50," "," ","6",-22," "," ","6",-11," "," ","6",28," "," ","6",-56," "," ","6",-56," "," ","6",-39," "," ","6",-33," "," ","6",-28," "," ","6",-83," "," ","6",-61," "," ","6",-78," "," ","6",-78," "," ","6",-22," "," ","6",0," "," ","6",28," "," ","6",-83," "," ","6",-44," "," ","6",-17," "," ","6",-28," "," ","6",-56," "," ","6",-44," "," ","6",22," "," ","6",NA," "," "," ",22," "," ","6",-33," "," ","6",6," "," ","6",44," "," ","6",-22," "," ","6",-33," "," ","6"
"8","USC00292030",1936,12,"PRCP",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"9","USC00292030",1936,12,"EVAP",173," "," ","6",58," "," ","6",196," "," ","6",117," "," ","6",244," "," ","6",155," "," ","6",310," "," ","6",422," "," ","6",363," "," ","6",157," "," ","6",142," "," ","6",300," "," ","6",188," "," ","6",191," "," ","6",620," "," ","6",429," "," ","6",43," "," ","6",104," "," ","6",170," "," ","6",157," "," ","6",206," "," ","6",163," "," ","6",328," "," ","6",216," "," ","6",NA," "," "," ",820," "," ","6",274," "," ","6",498," "," ","6",699," "," ","6",579," "," ","6",399," "," ","6"
"10","USC00292030",1936,12,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",362," "," ","6",NA," "," "," ",740," "," ","6",240," "," ","6",332," "," ","6",550," "," ","6",589," "," ","6",575," "," ","6"
