"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049684",1902,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","6",122," "," ","6",156," "," ","6",211," "," ","6",178," "," ","6",111," "," ","6",144," "," ","6",122," "," ","6",111," "," ","6",144," "," ","6",100," "," ","6",133," "," ","6",133," "," ","6",178," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",211," "," ","6",189," "," ","6"
"2","USC00049684",1902,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",44," "," ","6",0," "," ","6",44," "," ","6",56," "," ","6",56," "," ","6",33," "," ","6",44," "," ","6",22," "," ","6",0," "," ","6",-11," "," ","6",22," "," ","6",0," "," ","6",33," "," ","6",-11," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6"
"3","USC00049684",1902,3,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",89," "," ","6",122," "," ","6",178," "," ","6",111," "," ","6",78," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",78," "," ","6",67," "," ","6",100," "," ","6",111," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6"
"4","USC00049684",1902,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",15," "," ","6",523," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",25," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",3," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00049684",1902,3,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00049684",1902,3,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"7","USC00049684",1902,4,"TMAX",178," "," ","6",122," "," ","6",156," "," ","6",200," "," ","6",178," "," ","6",178," "," ","6",156," "," ","6",144," "," ","6",167," "," ","6",189," "," ","6",189," "," ","6",222," "," ","6",256," "," ","6",278," "," ","6",267," "," ","6",222," "," ","6",233," "," ","6",211," "," ","6",167," "," ","6",156," "," ","6",167," "," ","6",189," "," ","6",144," ","I","6",178," "," ","6",189," "," ","6",156," "," ","6",178," "," ","6",122," ","I","6",189," "," ","6",144," "," ","6",NA," "," "," "
"8","USC00049684",1902,4,"TMIN",67," "," ","6",11," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",122," "," ","6",67," "," ","6",56," "," ","6",11," "," ","6",44," "," ","6",44," "," ","6",67," "," ","6",44," "," ","6",44," "," ","6",33," "," ","6",44," "," ","6",67," "," ","6",56," "," ","6",56," "," ","6",44," "," ","6",11," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6",67," "," ","6",56," "," ","6",NA," "," "," "
"9","USC00049684",1902,4,"TOBS",89," "," ","6",100," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",100," "," ","6",89," "," ","6",122," "," ","6",156," "," ","6",156," "," ","6",189," "," ","6",211," "," ","6",233," "," ","6",211," "," ","6",200," "," ","6",156," "," ","6",167," "," ","6",144," "," ","6",111," "," ","6",144," "," ","6",156," ","I","6",100," "," ","6",111," "," ","6",111," "," ","6",122," "," ","6",144," ","I","6",100," "," ","6",122," "," ","6",111," "," ","6",NA," "," "," "
"10","USC00049684",1902,4,"PRCP",89," "," ","6",5," "," ","6",455," "," ","6",13," "," ","6",25," "," ","6",269," "," ","6",229," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",18," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",213," "," ","6",8," "," ","6",76," "," ","6",NA," "," "," "
"11","USC00049684",1902,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"12","USC00049684",1902,4,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"13","USC00049684",1902,5,"TMAX",156," "," ","6",178," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",233," "," ","6",244," "," ","6",211," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",144," ","I","6",200," "," ","6",178," "," ","6",189," "," ","6",200," "," ","6",189," "," ","6",200," "," ","6",200," "," ","6",189," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",278," "," ","6",333," "," ","6",289," "," ","6",222," "," ","6",200," "," ","6",189," "," ","6",200," "," ","6",189," "," ","6"
"14","USC00049684",1902,5,"TMIN",56," "," ","6",22," "," ","6",44," "," ","6",33," "," ","6",78," "," ","6",78," "," ","6",122," "," ","6",67," "," ","6",56," "," ","6",78," "," ","6",44," "," ","6",78," "," ","6",67," "," ","6",89," "," ","6",56," "," ","6",67," "," ","6",33," "," ","6",44," "," ","6",33," "," ","6",33," "," ","6",78," "," ","6",56," "," ","6",78," "," ","6",67," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",33," "," ","6",56," "," ","6"
"15","USC00049684",1902,5,"TOBS",133," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",200," "," ","6",178," "," ","6",200," "," ","6",178," "," ","6",156," "," ","6",156," "," ","6",156," ","I","6",122," "," ","6",156," "," ","6",144," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",178," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",267," "," ","6",200," "," ","6",189," "," ","6",178," "," ","6",133," "," ","6",167," "," ","6",122," "," ","6"
"16","USC00049684",1902,5,"PRCP",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",165," "," ","6",15," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6"
"17","USC00049684",1902,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"18","USC00049684",1902,5,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"19","USC00049684",1902,6,"TMAX",200," "," ","6",211," "," ","6",200," "," ","6",256," "," ","6",289," "," ","6",267," "," ","6",289," "," ","6",322," "," ","6",311," "," ","6",300," "," ","6",256," "," ","6",278," "," ","6",233," "," ","6",289," "," ","6",267," "," ","6",267," "," ","6",322," "," ","6",333," "," ","6",378," "," ","6",333," "," ","6",311," "," ","6",333," "," ","6",300," "," ","6",278," "," ","6",244," ","I","6",233," "," ","6",256," "," ","6",322," "," ","6",322," "," ","6",344," "," ","6",NA," "," "," "
"20","USC00049684",1902,6,"TMIN",56," "," ","6",67," "," ","6",44," "," ","6",33," "," ","6",56," "," ","6",100," "," ","6",78," "," ","6",89," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",56," "," ","6",44," "," ","6",67," "," ","6",56," "," ","6",89," "," ","6",100," "," ","6",122," "," ","6",100," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6",78," "," ","6",67," "," ","6",89," "," ","6",100," "," ","6",100," "," ","6",111," "," ","6",NA," "," "," "
"21","USC00049684",1902,6,"TOBS",167," "," ","6",189," "," ","6",178," "," ","6",211," "," ","6",256," "," ","6",256," "," ","6",256," "," ","6",244," "," ","6",256," "," ","6",244," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",278," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",278," "," ","6",289," "," ","6",267," "," ","6",256," ","I","6",211," "," ","6",211," "," ","6",222," "," ","6",289," "," ","6",300," "," ","6",311," ","I","6",NA," "," "," "
"22","USC00049684",1902,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"23","USC00049684",1902,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"24","USC00049684",1902,6,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"25","USC00049684",1902,7,"TMAX",267," ","I","6",244," "," ","6",233," "," ","6",244," "," ","6",283," "," ","6",267," "," ","6",300," "," ","6",344," "," ","6",311," "," ","6",311," "," ","6",344," "," ","6",322," "," ","6",322," "," ","6",256," "," ","6",267," "," ","6",311," "," ","6",322," "," ","6",356," "," ","6",344," "," ","6",356," "," ","6",333," "," ","6",400," "," ","6",433," "," ","6",444," "," ","6",378," "," ","6",300," "," ","6",289," "," ","6",267," "," ","6",267," "," ","6",256," "," ","6",278," "," ","6"
"26","USC00049684",1902,7,"TMIN",100," "," ","6",67," "," ","6",100," "," ","6",89," "," ","6",44," "," ","6",56," "," ","6",78," "," ","6",67," "," ","6",78," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",89," "," ","6",89," "," ","6",56," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",122," "," ","6",156," "," ","6",167," "," ","6",144," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6"
"27","USC00049684",1902,7,"TOBS",222," "," ","6",222," "," ","6",200," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",256," "," ","6",278," "," ","6",267," "," ","6",267," "," ","6",300," "," ","6",289," "," ","6",244," "," ","6",211," "," ","6",233," "," ","6",278," "," ","6",300," "," ","6",311," "," ","6",267," "," ","6",300," "," ","6",289," "," ","6",300," "," ","6",378," "," ","6",378," "," ","6",289," "," ","6",267," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",200," "," ","6",244," "," ","6"
"28","USC00049684",1902,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"29","USC00049684",1902,7,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"30","USC00049684",1902,7,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"31","USC00049684",1902,8,"TMAX",311," "," ","6",344," "," ","6",367," "," ","6",378," "," ","6",400," "," ","6",378," "," ","6",333," "," ","6",322," "," ","6",333," "," ","6",211," ","I","6",222," "," ","6",233," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",278," "," ","6",289," "," ","6",322," "," ","6",289," "," ","6",267," "," ","6",322," "," ","6",300," "," ","6",289," "," ","6",300," "," ","6",333," "," ","6",300," "," ","6",311," "," ","6",333," "," ","6",322," "," ","6",333," "," ","6",378," "," ","6"
"32","USC00049684",1902,8,"TMIN",100," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",144," "," ","6",133," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",144," "," ","6",122," "," ","6",122," "," ","6",78," "," ","6",67," "," ","6",67," "," ","6",67," "," ","6",89," "," ","6",89," "," ","6",78," "," ","6",56," "," ","6",67," "," ","6",100," "," ","6",89," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",100," "," ","6"
"33","USC00049684",1902,8,"TOBS",256," "," ","6",300," "," ","6",300," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",311," "," ","6",311," "," ","6",300," ","I","6",200," "," ","6",200," "," ","6",178," "," ","6",156," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",233," "," ","6",233," "," ","6",222," "," ","6",211," "," ","6",256," "," ","6",211," "," ","6",233," "," ","6",211," "," ","6",278," "," ","6",256," "," ","6",244," "," ","6",278," "," ","6",228," "," ","6",267," "," ","6",289," "," ","6"
"34","USC00049684",1902,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"35","USC00049684",1902,8,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"36","USC00049684",1902,8,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"37","USC00049684",1902,9,"TMAX",389," "," ","6",322," "," ","6",378," "," ","6",389," "," ","6",378," "," ","6",400," "," ","6",400," "," ","6",378," "," ","6",378," "," ","6",344," "," ","6",367," "," ","6",344," "," ","6",311," "," ","6",322," "," ","6",278," "," ","6",278," "," ","6",267," "," ","6",211," "," ","6",222," "," ","6",278," "," ","6",300," "," ","6",256," "," ","6",278," "," ","6",211," "," ","6",233," "," ","6",311," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",289," "," ","6",NA," "," "," "
"38","USC00049684",1902,9,"TMIN",100," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",100," "," ","6",100," "," ","6",133," "," ","6",111," "," ","6",178," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",100," "," ","6",122," "," ","6",111," "," ","6",111," "," ","6",133," "," ","6",122," "," ","6",111," "," ","6",67," "," ","6",67," "," ","6",44," "," ","6",44," "," ","6",133," "," ","6",67," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6",11," "," ","6",33," "," ","6",NA," "," "," "
"39","USC00049684",1902,9,"TOBS",267," "," ","6",278," "," ","6",289," "," ","6",289," "," ","6",278," "," ","6",322," "," ","6",322," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",311," "," ","6",278," "," ","6",256," "," ","6",267," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",156," "," ","6",122," "," ","6",167," "," ","6",200," "," ","6",244," "," ","6",156," "," ","6",189," "," ","6",156," "," ","6",200," "," ","6",178," "," ","6",200," "," ","6",167," "," ","6",189," "," ","6",NA," "," "," "
"40","USC00049684",1902,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
