"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023156",1939,8,"TMAX",339," "," ","6",361," "," ","6",328," "," ","6",311," "," ","6",328," "," ","6",328," "," ","6",311," "," ","6",300," "," ","6",322," "," ","6",333," "," ","6",339," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",350," "," ","6",367," "," ","6",383," "," ","6",356," "," ","6",333," "," ","6",322," "," ","6",350," "," ","6",361," "," ","6",367," "," ","6",344," "," ","6",361," "," ","6",372," "," ","6",367," "," ","6",361," "," ","6",350," "," ","6",372," "," ","6",367," "," ","6"
"2","USW00023156",1939,8,"TMIN",144," "," ","6",172," "," ","6",189," "," ","6",167," "," ","6",167," "," ","6",122," "," ","6",122," "," ","6",139," "," ","6",133," "," ","6",117," "," ","6",111," "," ","6",167," "," ","6",167," "," ","6",167," "," ","6",172," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",156," "," ","6",144," "," ","6",128," "," ","6",167," "," ","6",206," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",167," "," ","6",167," "," ","6",183," "," ","6",156," "," ","6",161," "," ","6"
"3","USW00023156",1939,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USW00023156",1939,8,"EVAP",1143," "," ","6",1016," "," ","6",864," "," ","6",914," "," ","6",1575," "," ","6",1168," "," ","6",1041," "," ","6",864," "," ","6",1219," "," ","6",1270," "," ","6",1092," "," ","6",1295," "," ","6",940," "," ","6",1422," "," ","6",1346," "," ","6",1245," "," ","6",1194," "," ","6",1118," "," ","6",1067," "," ","6",965," "," ","6",1092," "," ","6",1194," "," ","6",1016," "," ","6",1118," "," ","6",787," "," ","6",1143," "," ","6",1245," "," ","6",1295," "," ","6",1219," "," ","6",1143," "," ","6",1524," "," ","6"
"5","USW00023156",1939,8,"WDMV",124," "," ","6",161," "," ","6",113," "," ","6",113," "," ","6",142," "," ","6",122," "," ","6",161," "," ","6",129," "," ","6",135," "," ","6",142," "," ","6",130," "," ","6",121," "," ","6",126," "," ","6",126," "," ","6",126," "," ","6",117," "," ","6",164," "," ","6",122," "," ","6",145," "," ","6",148," "," ","6",126," "," ","6",127," "," ","6",92," "," ","6",101," "," ","6",174," "," ","6",NA," "," "," ",NA," "," "," ",137," "," ","6",153," "," ","6",145," "," ","6",121," "," ","6"
"6","USW00023156",1939,9,"TMAX",361," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",306," "," ","6",217," "," ","6",239," "," ","6",272," "," ","6",267," "," ","6",289," "," ","6",272," "," ","6",256," "," ","6",194," "," ","6",256," "," ","6",283," "," ","6",317," "," ","6",344," "," ","6",367," "," ","6",350," "," ","6",339," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",217," "," ","6",161," "," ","6",200," "," ","6",217," "," ","6",211," "," ","6",261," "," ","6",267," "," ","6",NA," "," "," "
"7","USW00023156",1939,9,"TMIN",161," "," ","6",122," "," ","6",117," "," ","6",150," "," ","6",167," "," ","6",167," "," ","6",161," "," ","6",144," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",172," "," ","6",122," "," ","6",44," "," ","6",139," "," ","6",133," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",189," "," ","6",206," "," ","6",183," "," ","6",200," "," ","6",156," "," ","6",150," "," ","6",128," "," ","6",128," "," ","6",111," "," ","6",117," "," ","6",111," "," ","6",NA," "," "," "
"8","USW00023156",1939,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",544," "," ","6",241," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"9","USW00023156",1939,9,"EVAP",127," "," ","6",124," "," ","6",102," "," ","6",91," "," ","6",97," "," ","6",0," "," ","6",38," "," ","6",81," "," ","6",104," "," ","6",20," "," ","6",5," "," ","6",25," "," ","6",99," "," ","6",53," "," ","6",107," "," ","6",124," "," ","6",122," "," ","6",132," "," ","6",102," "," ","6",81," "," ","6",84," "," ","6",132," "," ","6",117," "," ","6",122," "," ","6",NA," "," "," ",18," "," ","6",46," "," ","6",51," "," ","6",51," "," ","6",56," "," ","6",NA," "," "," "
"10","USW00023156",1939,9,"WDMV",122," "," ","6",130," "," ","6",117," "," ","6",103," "," ","6",134," "," ","6",309," "," ","6",116," "," ","6",164," "," ","6",145," "," ","6",138," "," ","6",19," "," ","6",111," "," ","6",90," "," ","6",201," "," ","6",171," "," ","6",232," "," ","6",164," "," ","6",158," "," ","6",145," "," ","6",61," "," ","6",286," "," ","6",121," "," ","6",235," "," ","6",227," "," ","6",206," "," ","6",253," "," ","6",122," "," ","6",151," "," ","6",140," "," ","6",68," "," ","6",NA," "," "," "
