"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505051",1982,11,"TMAX",-72," "," ","0",-72," "," ","0",-128," "," ","0",-122," "," ","0",-122," "," ","0",-172," "," ","0",-239," "," ","0",-106," "," ","0",-111," "," ","0",-61," "," ","0",-6," "," ","0",11," "," ","0",0," "," ","0",0," "," ","0",-22," "," ","0",-44," "," ","0",-72," "," ","0",-128," "," ","0",-89," "," ","0",-17," "," ","0",-17," "," ","0",-28," "," ","0",-44," "," ","0",-100," "," ","0",-83," "," ","0",-111," "," ","0",-183," "," ","0",-200," "," ","0",-206," "," ","0",-228," "," ","0",NA," "," "," "
"2","USC00505051",1982,11,"TMIN",-194," "," ","0",-156," "," ","0",-200," "," ","0",-194," "," ","0",-206," "," ","0",-200," ","I","0",-344," "," ","0",-283," "," ","0",-144," "," ","0",-117," "," ","0",-61," "," ","0",-17," "," ","0",-44," "," ","0",-33," "," ","0",-61," "," ","0",-78," "," ","0",-167," "," ","0",-233," "," ","0",-144," "," ","0",-100," "," ","0",-122," "," ","0",-89," "," ","0",-139," "," ","0",-167," "," ","0",-161," "," ","0",-217," "," ","0",-289," "," ","0",-256," "," ","0",-256," "," ","0",-289," "," ","0",NA," "," "," "
"3","USC00505051",1982,11,"TOBS",-83," "," ","0",-133," "," ","0",-156," "," ","0",-122," "," ","0",-172," "," ","0",-239," "," ","0",-278," "," ","0",-122," "," ","0",-117," "," ","0",-61," "," ","0",-11," "," ","0",-6," "," ","0",-11," "," ","0",-33," "," ","0",-50," "," ","0",-78," "," ","0",-161," "," ","0",-128," "," ","0",-89," "," ","0",-17," "," ","0",-89," "," ","0",-50," "," ","0",-133," "," ","0",-106," "," ","0",-150," "," ","0",-189," "," ","0",-250," "," ","0",-211," "," ","0",-239," "," ","0",-261," "," ","0",NA," "," "," "
"4","USC00505051",1982,11,"PRCP",15," "," ","0",41," "," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",10," "," ","0",25," "," ","0",89," "," ","0",15," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," ",305," "," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00505051",1982,11,"SNOW",51," "," ","0",76," "," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",5," "," ","0",NA," "," "," ",203," "," ","0",165," "," ","0",0,"P"," ","0",5," "," ","0",5," "," ","0",0,"P"," ","0",152," "," ","0",127," "," ","0",112," "," ","0",165," "," ","0",0,"P"," ","0",163," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00505051",1982,11,"SNWD",229," "," ","0",305," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",229," "," ","0",229," "," ","0",152," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",305," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",NA," "," "," ",NA," "," "," "
"7","USC00505051",1982,11,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00505051",1982,12,"TMAX",-244," "," ","0",-250," "," ","0",-283," "," ","0",-289," "," ","0",-106," "," ","0",-78," "," ","0",-61," "," ","0",-33," "," ","0",-28," "," ","0",-39," "," ","0",-100," "," ","0",-67," "," ","0",-56," "," ","0",-111," "," ","0",-144," "," ","0",-139," "," ","0",-133," "," ","0",-106," "," ","0",-78," "," ","0",-111," "," ","0",-200," "," ","0",-211," "," ","0",-189," "," ","0",-194," "," ","0",-239," "," ","0",-178," "," ","0",-33," "," ","0",-39," "," ","0",17," "," ","0",22," "," ","0",-128," "," ","0"
"9","USC00505051",1982,12,"TMIN",-328," "," ","0",-356," "," ","0",-350," "," ","0",-289," ","I","0",-350," "," ","0",-111," "," ","0",-194," "," ","0",-61," "," ","0",-56," "," ","0",-189," "," ","0",-211," "," ","0",-133," "," ","0",-144," "," ","0",-178," "," ","0",-228," "," ","0",-239," "," ","0",-217," "," ","0",-139," "," ","0",-150," "," ","0",-250," "," ","0",-294," "," ","0",-333," "," ","0",-261," "," ","0",-278," "," ","0",-317," "," ","0",-317," "," ","0",-178," "," ","0",-72," "," ","0",-72," "," ","0",-133," "," ","0",-206," "," ","0"
"10","USC00505051",1982,12,"TOBS",-256," "," ","0",-350," "," ","0",-322," "," ","0",-328," "," ","0",-106," "," ","0",-94," "," ","0",-61," "," ","0",-39," "," ","0",-50," "," ","0",-156," "," ","0",-133," "," ","0",-106," "," ","0",-122," "," ","0",-161," "," ","0",-167," "," ","0",-206," "," ","0",-133," "," ","0",-133," "," ","0",-122," "," ","0",-228," "," ","0",-267," "," ","0",-211," "," ","0",-217," "," ","0",-256," "," ","0",-278," "," ","0",-178," "," ","0",-33," "," ","0",-67," "," ","0",11," "," ","0",-133," "," ","0",-194," "," ","0"
"11","USC00505051",1982,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"T"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",155," "," ","0",20," "," ","0",0,"T"," ","0"
"12","USC00505051",1982,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",5," "," ","0",152," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",76," "," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",102," "," ","0",10," "," ","0",0,"T"," ","0"
"13","USC00505051",1982,12,"SNWD",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",279," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",330," "," ","0",NA," "," "," ",457," "," ","0",483," "," ","0",508," "," ","0"
"14","USC00505051",1982,12,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00505051",1983,1,"TMAX",-189," "," ","0",-194," "," ","0",-194," "," ","0",-211," "," ","0",-211," "," ","0",-289," "," ","0",-267," "," ","0",-283," "," ","0",-278," "," ","0",-278," "," ","0",-244," "," ","0",-300," "," ","0",-367," "," ","0",-400," "," ","0",-389," "," ","0",-194," "," ","0",-200," "," ","0",-250," "," ","0",-228," "," ","0",-167," "," ","0",-156," ","I","0",-28," "," ","0",-17," "," ","0",-44," "," ","0",-67," "," ","0",-111," "," ","0",-133," ","I","0",-122," "," ","0",-122," "," ","0",-144," "," ","0",-156," "," ","0"
