"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240780",1894,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","6",222," "," ","0",217," "," ","0",144," "," ","0",117," "," ","0",156," "," ","0",122," "," ","0",111," "," ","0",50," "," ","0",78," "," ","0",111," "," ","0",156," "," ","0",267," "," ","0",278," "," ","0",183," "," ","0",217," "," ","0",217," "," ","0",244," "," ","0",228," "," ","0",211," "," ","0",139," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," "
"2","USC00240780",1894,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",17," "," ","0",72," "," ","0",33," "," ","0",-17," "," ","0",-11," "," ","0",28," "," ","0",-39," "," ","0",-61," "," ","0",-61," "," ","0",17," "," ","0",44," "," ","0",33," "," ","0",11," "," ","0",78," "," ","0",61," "," ","0",61," "," ","0",56," "," ","0",61," "," ","0",11," "," ","0",44," "," ","0",50," "," ","0",22," "," ","0",NA," "," "," "
"3","USC00240780",1894,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","0",0," "," ","0",89," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00240780",1894,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00240780",1894,5,"TMAX",100," "," ","0",122," "," ","0",172," "," ","0",206," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",239," "," ","0",117," "," ","0",211," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",267," "," ","0",222," "," ","0",100," "," ","0",183," "," ","0",222," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",211," "," ","0",233," "," ","0",278," "," ","0",300," "," ","0",239," "," ","0",244," "," ","0",317," "," ","0",300," "," ","0",261," "," ","0",300," "," ","0"
"6","USC00240780",1894,5,"TMIN",0," "," ","0",-22," "," ","0",-11," "," ","0",44," "," ","0",11," "," ","0",61," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",-44," "," ","0",61," "," ","0",28," "," ","0",61," "," ","0",78," "," ","0",50," "," ","0",11," "," ","0",44," "," ","0",44," "," ","0",67," "," ","0",50," "," ","0",100," "," ","0",61," "," ","0",50," "," ","0",44," "," ","0",61," "," ","0",94," "," ","0",83," "," ","0",89," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0"
"7","USC00240780",1894,5,"PRCP",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",86," "," ","0",0," "," ","0"
"8","USC00240780",1894,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"9","USC00240780",1895,6,"TMAX",128," "," ","0",206," "," ","0",217," "," ","0",256," "," ","0",272," "," ","0",206," "," ","0",89," "," ","0",100," "," ","0",183," "," ","0",200," "," ","0",222," "," ","0",244," "," ","0",250," "," ","0",200," "," ","0",200," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",222," "," ","0",217," "," ","0",283," "," ","0",272," "," ","0",306," "," ","0",228," "," ","0",289," "," ","0",233," "," ","0",200," "," ","0",256," "," ","0",300," "," ","0",306," "," ","0",NA," "," "," "
"10","USC00240780",1895,6,"TMIN",56," "," ","0",89," "," ","0",39," "," ","0",89," "," ","0",89," "," ","0",50," "," ","0",11," "," ","0",6," "," ","0",39," "," ","0",78," "," ","0",61," "," ","0",94," "," ","0",111," "," ","0",72," "," ","0",56," "," ","0",44," "," ","0",61," "," ","0",89," "," ","0",89," "," ","0",72," "," ","0",117," "," ","0",150," "," ","0",128," "," ","0",83," "," ","0",61," "," ","0",111," "," ","0",78," "," ","0",83," "," ","0",122," "," ","0",206," "," ","0",NA," "," "," "
