"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00458211",2013,8,"TMAX",311," "," ","7",267," "," ","7",239," "," ","7",272," "," ","7",311," "," ","7",328," "," ","7",344," "," ","7",350," "," ","7",317," "," ","7",333," "," ","7",328," "," ","7",306," "," ","7",306," "," ","7",311," "," ","7",328," "," ","7",317," "," ","7",283," "," ","7",311," "," ","7",300," "," ","7",317," "," ","7",278," "," ","7",311," "," ","7",294," "," ","7",294," "," ","7",278," "," ","7",272," "," ","7",261," "," ","7",289," "," ","7",306," "," ","7",294," "," ","7",294," "," ","7"
"2","USC00458211",2013,8,"TMIN",139," "," ","7",128," "," ","7",133," "," ","7",128," "," ","7",139," "," ","7",122," "," ","7",111," "," ","7",128," "," ","7",133," "," ","7",156," "," ","7",144," "," ","7",122," "," ","7",117," "," ","7",122," "," ","7",133," "," ","7",156," "," ","7",133," "," ","7",117," "," ","7",111," "," ","7",100," "," ","7",94," "," ","7",117," "," ","7",128," "," ","7",117," "," ","7",128," "," ","7",111," "," ","7",106," "," ","7",111," "," ","7",133," "," ","7",133," "," ","7",100," "," ","7"
"3","USC00458211",2013,8,"TOBS",156," "," ","7",133," "," ","7",144," "," ","7",156," "," ","7",178," "," ","7",150," "," ","7",150," "," ","7",133," "," ","7",172," "," ","7",178," "," ","7",194," "," ","7",144," "," ","7",133," "," ","7",133," "," ","7",156," "," ","7",167," "," ","7",150," "," ","7",133," "," ","7",128," "," ","7",128," "," ","7",122," "," ","7",128," "," ","7",150," "," ","7",133," "," ","7",133," "," ","7",122," "," ","7",111," "," ","7",133," "," ","7",139," "," ","7",150," "," ","7",111," "," ","7"
"4","USC00458211",2013,8,"PRCP",0," "," ","7",0,"T"," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00458211",2013,9,"TMAX",306," "," ","7",322," "," ","7",322," "," ","7",317," "," ","7",322," "," ","7",289," "," ","7",217," "," ","7",244," "," ","7",272," "," ","7",294," "," ","7",317," "," ","7",333," "," ","7",356," "," ","7",339," "," ","7",328," "," ","7",322," "," ","7",256," "," ","7",217," "," ","7",228," "," ","7",239," "," ","7",256," "," ","7",228," "," ","7",183," "," ","7",178," "," ","7",167," "," ","7",206," "," ","7",194," "," ","7",156," "," ","7",200," "," ","7",167," "," ","7",NA," "," "," "
"6","USC00458211",2013,9,"TMIN",106," "," ","7",128," "," ","7",139," "," ","7",139," "," ","7",139," "," ","7",122," "," ","7",100," "," ","7",106," "," ","7",106," "," ","7",100," "," ","7",106," "," ","7",128," "," ","7",133," "," ","7",128," "," ","7",139," "," ","7",139," "," ","7",100," "," ","7",61," "," ","7",39," "," ","7",44," "," ","7",56," "," ","7",61," "," ","7",72," "," ","7",72," "," ","7",56," "," ","7",61," "," ","7",28," "," ","7",50," "," ","7",83," "," ","7",94," "," ","7",NA," "," "," "
"7","USC00458211",2013,9,"TOBS",128," "," ","7",139," "," ","7",161," "," ","7",144," "," ","7",156," "," ","7",122," "," ","7",106," "," ","7",122," "," ","7",111," "," ","7",106," "," ","7",128," "," ","7",150," "," ","7",144," "," ","7",139," "," ","7",167," "," ","7",139," "," ","7",100," "," ","7",67," "," ","7",44," "," ","7",56," "," ","7",106," "," ","7",78," "," ","7",117," "," ","7",72," "," ","7",61," "," ","7",89," "," ","7",50," "," ","7",128," "," ","7",106," "," ","7",106," "," ","7",NA," "," "," "
"8","USC00458211",2013,9,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",64," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",13," "," ","7",3," "," ","7",NA," "," "," "
"9","USC00458211",2013,9,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00458211",2013,9,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00458211",2013,10,"TMAX",178," "," ","7",156," "," ","7",139," "," ","7",183," "," ","7",178," "," ","7",194," "," ","7",206," "," ","7",194," "," ","7",178," "," ","7",144," "," ","7",194," "," ","7",161," "," ","7",122," "," ","7",172," "," ","7",161," "," ","7",161," "," ","7",178," "," ","7",178," "," ","7",172," "," ","7",178," "," ","7",211," "," ","7",222," "," ","7",206," "," ","7",189," "," ","7",189," "," ","7",183," "," ","7",172," "," ","7",111," "," ","7",111," "," ","7",117," "," ","7",128," "," ","7"
"12","USC00458211",2013,10,"TMIN",44," "," ","7",11," "," ","7",11," "," ","7",-6," "," ","7",-6," "," ","7",6," "," ","7",22," "," ","7",44," "," ","7",28," "," ","7",39," "," ","7",39," "," ","7",33," "," ","7",17," "," ","7",-11," "," ","7",-22," "," ","7",-11," "," ","7",0," "," ","7",-6," "," ","7",-6," "," ","7",0," "," ","7",11," "," ","7",17," "," ","7",6," "," ","7",6," "," ","7",11," "," ","7",0," "," ","7",6," "," ","7",44," "," ","7",-28," "," ","7",-44," "," ","7",-44," "," ","7"
"13","USC00458211",2013,10,"TOBS",61," "," ","7",28," "," ","7",11," "," ","7",-6," "," ","7",11," "," ","7",22," "," ","7",83," "," ","7",56," "," ","7",39," "," ","7",39," "," ","7",56," "," ","7",50," "," ","7",33," "," ","7",-11," "," ","7",-11," "," ","7",22," "," ","7",6," "," ","7",0," "," ","7",0," "," ","7",11," "," ","7",22," "," ","7",22," "," ","7",6," "," ","7",22," "," ","7",17," "," ","7",6," "," ","7",44," "," ","7",67," "," ","7",-28," "," ","7",-44," "," ","7",33," "," ","7"
