"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00340567",1985,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","0",278," "," ","0",239," "," ","0",289," "," ","0",289," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",189," ","I","0",261," "," ","0",261," "," ","0",283," "," ","0",294," "," ","0",278," ","I","0",278," "," ","0",261," "," ","0",289," "," ","0",322," "," ","0",333," "," ","0"
"2","USC00340567",1985,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",167," "," ","0",133," "," ","0",72," "," ","0",100," "," ","0",133," "," ","0",94," "," ","0",100," "," ","0",150," "," ","0",150," "," ","0",156," "," ","0",133," "," ","0",94," "," ","0",122," "," ","0",144," "," ","0",167," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0"
"3","USC00340567",1985,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",NA," "," "," ",228," "," ","0",267," "," ","0",267," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",211," ","I","0",183," "," ","0",222," "," ","0",256," "," ","0",283," "," ","0",289," ","I","0",278," "," ","0",244," "," ","0",228," "," ","0",278," "," ","0",311," "," ","0",322," "," ","0"
"4","USC00340567",1985,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",249," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","0",302," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",221," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00340567",1985,5,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00340567",1985,6,"TMAX",333," "," ","0",311," ","I","0",317," "," ","0",317," "," ","0",294," ","I","0",272," "," ","0",306," "," ","0",322," "," ","0",333," "," ","0",311," ","I","0",294," "," ","0",256," ","I","0",261," "," ","0",283," "," ","0",328," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",NA," "," "," ",317," "," ","0",317," "," ","0",322," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",311," "," ","0",339," "," ","0",NA," "," "," "
"7","USC00340567",1985,6,"TMIN",200," "," ","0",178," "," ","0",194," "," ","0",211," "," ","0",211," "," ","0",189," "," ","0",172," "," ","0",161," "," ","0",189," "," ","0",200," "," ","0",183," "," ","0",144," "," ","0",83," "," ","0",111," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",178," "," ","0",128," "," ","0",122," "," ","0",161," "," ","0",NA," "," "," ",194," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",122," "," ","0",111," "," ","0",139," "," ","0",NA," "," "," "
"8","USC00340567",1985,6,"TOBS",322," ","I","0",311," "," ","0",311," "," ","0",317," ","I","0",261," "," ","0",239," "," ","0",294," "," ","0",311," "," ","0",322," ","I","0",256," "," ","0",278," ","I","0",233," "," ","0",256," "," ","0",261," "," ","0",306," "," ","0",339," "," ","0",339," "," ","0",244," "," ","0",289," "," ","0",267," "," ","0",283," "," ","0",NA," "," "," ",306," "," ","0",317," "," ","0",306," "," ","0",317," ","I","0",267," "," ","0",278," "," ","0",311," "," ","0",333," "," ","0",NA," "," "," "
"9","USC00340567",1985,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",447," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",483," "," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"10","USC00340567",1985,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00340567",1985,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
