"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00231212",1946,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","6",272," "," ","6",228," "," ","6",194," "," ","6",NA," "," "," "
"2","USC00231212",1946,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",111," "," ","6",122," "," ","6",139," "," ","6",NA," "," "," "
"3","USC00231212",1946,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","6",150," "," ","6",206," "," ","6",189," "," ","6",183," "," ","6",NA," "," "," "
"4","USC00231212",1946,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",NA," "," "," "
"5","USC00231212",1946,5,"TMAX",256," "," ","6",250," "," ","6",200," "," ","6",156," "," ","6",239," "," ","6",261," "," ","6",189," "," ","6",211," "," ","6",194," "," ","6",222," "," ","6",194," "," ","6",200," "," ","6",167," "," ","6",272," "," ","6",244," "," ","6",217," "," ","6",200," "," ","6",261," "," ","6",233," "," ","6",206," "," ","6",239," "," ","6",239," "," ","6",256," "," ","6",239," "," ","6",211," "," ","6",222," "," ","6",250," "," ","6",272," "," ","6",256," "," ","6",272," "," ","6",239," "," ","6"
"6","USC00231212",1946,5,"TMIN",161," "," ","6",156," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6",106," "," ","6",61," "," ","6",56," "," ","6",72," "," ","6",156," "," ","6",44," "," ","6",33," "," ","6",94," "," ","6",117," "," ","6",156," "," ","6",150," "," ","6",150," "," ","6",94," "," ","6",144," "," ","6",100," "," ","6",72," "," ","6",111," "," ","6",161," "," ","6",178," "," ","6",133," "," ","6",117," "," ","6",78," "," ","6",106," "," ","6",150," "," ","6",178," "," ","6",156," "," ","6"
"7","USC00231212",1946,5,"TOBS",206," "," ","6",200," "," ","6",128," "," ","6",133," "," ","6",206," "," ","6",144," "," ","6",139," "," ","6",183," "," ","6",172," "," ","6",161," "," ","6",111," "," ","6",167," "," ","6",150," "," ","6",239," "," ","6",161," "," ","6",189," "," ","6",183," "," ","6",233," "," ","6",178," "," ","6",161," "," ","6",200," "," ","6",217," "," ","6",233," "," ","6",178," "," ","6",167," "," ","6",178," "," ","6",211," "," ","6",228," "," ","6",233," "," ","6",200," "," ","6",211," "," ","6"
"8","USC00231212",1946,5,"PRCP",10," "," ","6",10," "," ","6",102," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",48," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",203," "," ","6",61," "," ","6",97," "," ","6",89," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",25," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",142," "," ","6"
"9","USC00231212",1946,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00231212",1946,6,"TMAX",267," "," ","6",161," "," ","6",206," "," ","6",233," "," ","6",250," "," ","6",289," "," ","6",300," "," ","6",306," "," ","6",322," "," ","6",306," "," ","6",306," "," ","6",322," "," ","6",306," "," ","6",322," "," ","6",344," "," ","6",350," "," ","6",344," "," ","6",339," "," ","6",311," "," ","6",NA," "," "," ",294," "," ","6",300," "," ","6",311," "," ","6",289," "," ","6",300," "," ","6",317," "," ","6",333," "," ","6",339," "," ","6",289," "," ","6",294," "," ","6",NA," "," "," "
