"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00013870",1938,6,"TMAX",256," "," ","Z",267," "," ","Z",283," "," ","Z",317," "," ","Z",322," "," ","Z",333," "," ","Z",322," "," ","Z",333," "," ","Z",333," "," ","Z",333," "," ","Z",333," "," ","Z",322," "," ","Z",333," "," ","Z",317," "," ","Z",306," "," ","Z",317," "," ","Z",328," "," ","Z",344," "," ","Z",344," "," ","Z",311," "," ","Z",283," "," ","Z",294," "," ","Z",328," "," ","Z",333," "," ","Z",333," "," ","Z",306," "," ","Z",311," "," ","Z",294," "," ","Z",289," "," ","Z",294," "," ","Z",NA," "," "," "
"2","USW00013870",1938,6,"TMIN",189," "," ","Z",183," "," ","Z",167," "," ","Z",172," "," ","Z",194," "," ","Z",189," "," ","Z",172," "," ","Z",200," "," ","Z",211," "," ","Z",206," "," ","Z",211," "," ","Z",211," "," ","Z",211," "," ","Z",206," "," ","Z",172," "," ","Z",156," "," ","Z",167," "," ","Z",178," "," ","Z",217," "," ","Z",217," "," ","Z",217," "," ","Z",194," "," ","Z",211," "," ","Z",200," "," ","Z",194," "," ","Z",228," "," ","Z",211," "," ","Z",211," "," ","Z",211," "," ","Z",161," "," ","Z",NA," "," "," "
"3","USW00013870",1938,6,"PRCP",0," "," ","Z",302," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",305," "," ","Z",38," "," ","Z",0," "," ","Z",0," "," ","Z",157," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",188," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","Z",3," "," ","Z",122," "," ","Z",69," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"4","USW00013870",1938,6,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"5","USW00013870",1938,6,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"6","USW00013870",1938,6,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00013870",1938,6,"WT03",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00013870",1938,6,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00013870",1938,7,"TMAX",306," "," ","Z",322," "," ","Z",333," "," ","Z",311," "," ","Z",306," "," ","Z",317," "," ","Z",317," "," ","Z",328," "," ","Z",339," "," ","Z",356," "," ","Z",306," "," ","Z",311," "," ","Z",300," "," ","Z",311," "," ","Z",311," "," ","Z",339," "," ","Z",333," "," ","Z",328," "," ","Z",333," "," ","Z",317," "," ","Z",311," "," ","Z",322," "," ","Z",328," "," ","Z",322," "," ","Z",306," "," ","Z",289," "," ","Z",322," "," ","Z",322," "," ","Z",311," "," ","Z",322," "," ","Z",328," "," ","Z"
"10","USW00013870",1938,7,"TMIN",172," "," ","Z",178," "," ","Z",233," "," ","Z",222," "," ","Z",189," "," ","Z",167," "," ","Z",172," "," ","Z",167," "," ","Z",189," "," ","Z",206," "," ","Z",211," "," ","Z",222," "," ","Z",206," "," ","Z",217," "," ","Z",217," "," ","Z",217," "," ","Z",222," "," ","Z",222," "," ","Z",222," "," ","Z",217," "," ","Z",217," "," ","Z",211," "," ","Z",211," "," ","Z",228," "," ","Z",228," "," ","Z",222," "," ","Z",222," "," ","Z",228," "," ","Z",217," "," ","Z",211," "," ","Z",222," "," ","Z"
