"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00084621",2015,1,"TMAX",233," "," ","7",267," "," ","7",267," "," ","7",289," "," ","7",294," "," ","7",239," "," ","7",272," "," ","7",217," "," ","7",183," "," ","7",250," "," ","7",206," "," ","7",283," "," ","7",267," "," ","7",267," "," ","7",211," "," ","7",206," "," ","7",200," "," ","7",244," "," ","7",222," "," ","7",217," "," ","7",228," "," ","7",261," "," ","7",272," "," ","7",267," "," ","7",211," "," ","7",183," "," ","7",211," "," ","7",194," "," ","7",172," "," ","7",228," "," ","7",239," "," ","7"
"2","USC00084621",2015,1,"TMIN",161," "," ","7",172," "," ","7",178," "," ","7",183," "," ","7",172," "," ","7",122," "," ","7",106," "," ","7",44," "," ","7",78," "," ","7",83," "," ","7",106," "," ","7",167," "," ","7",161," "," ","7",167," "," ","7",128," "," ","7",128," "," ","7",NA," "," "," ",128," "," ","7",67," "," ","7",100," "," ","7",106," "," ","7",117," "," ","7",150," "," ","7",178," "," ","7",44," "," ","7",89," "," ","7",50," "," ","7",50," "," ","7",50," "," ","7",67," "," ","7",56," "," ","7"
"3","USC00084621",2015,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","7",NA," "," "," ",NA," "," "," ",211," "," ","7",NA," "," "," ",NA," "," "," ",194," "," ","7",128," "," ","7",NA," "," "," ",156," "," ","7",183," "," ","7",150," "," ","7",206," "," ","7",189," "," ","7",NA," "," "," ",178," "," ","7",111," "," ","7",111," "," ","7",111," "," ","7",100," "," ","7",111," "," ","7",150," "," ","7",128," "," ","7"
"4","USC00084621",2015,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",330," "," ","7",0," "," ","7",3," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",91," "," ","7",0,"T"," ","7",58," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00084621",2015,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00084621",2015,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",114," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00084621",2015,2,"TMAX",228," "," ","7",244," "," ","7",256," "," ","7",217," "," ","7",256," "," ","7",228," "," ","7",211," "," ","7",233," "," ","7",250," "," ","7",239," "," ","7",211," "," ","7",206," "," ","7",217," "," ","7",183," "," ","7",172," "," ","7",239," "," ","7",244," "," ","7",278," "," ","7",178," "," ","7",128," "," ","7",167," "," ","7",233," "," ","7",283," "," ","7",294," "," ","7",272," "," ","7",283," "," ","7",200," "," ","7",200," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00084621",2015,2,"TMIN",83," "," ","7",117," "," ","7",50," "," ","7",94," "," ","7",161," "," ","7",83," "," ","7",78," "," ","7",89," "," ","7",122," "," ","7",133," "," ","7",78," "," ","7",67," "," ","7",72," "," ","7",44," "," ","7",67," "," ","7",78," "," ","7",122," "," ","7",111," "," ","7",22," "," ","7",-17," "," ","7",39," "," ","7",111," "," ","7",150," "," ","7",156," "," ","7",156," "," ","7",183," "," ","7",122," "," ","7",122," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00084621",2015,2,"TOBS",211," "," ","7",200," "," ","7",111," "," ","7",161," "," ","7",178," "," ","7",144," "," ","7",133," "," ","7",200," "," ","7",206," "," ","7",172," "," ","7",122," "," ","7",144," "," ","7",111," "," ","7",100," "," ","7",NA," "," "," ",200," "," ","7",211," "," ","7",122," "," ","7",67," "," ","7",50," "," ","7",NA," "," "," ",200," "," ","7",217," "," ","7",183," "," ","7",183," "," ","7",200," "," ","7",128," "," ","7",200," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00084621",2015,2,"PRCP",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",353," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",325," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",66," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",117," "," ","7",38," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
