"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00411934",1998,3,"TMAX",133," "," ","0",150," "," ","0",156," "," ","0",200," "," ","0",267," "," ","0",183," "," ","0",89," "," ","0",139," "," ","0",89," "," ","0",100," "," ","0",106," "," ","0",167," "," ","0",111," "," ","0",144," "," ","0",156," "," ","0",144," "," ","0",133," "," ","0",189," "," ","0",256," "," ","0",128," "," ","0",150," "," ","0",161," "," ","0",244," "," ","0",300," "," ","0",306," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",311," "," ","0",278," "," ","0",239," "," ","0"
"2","USC00411934",1998,3,"TMIN",-6," "," ","0",17," "," ","0",11," "," ","0",39," "," ","0",100," "," ","0",56," "," ","0",44," "," ","0",6," "," ","0",-11," "," ","0",-39," "," ","0",-33," "," ","0",-17," "," ","0",0," "," ","0",56," "," ","0",117," "," ","0",94," "," ","0",39," "," ","0",78," "," ","0",83," "," ","0",17," "," ","0",6," "," ","0",33," "," ","0",106," "," ","0",72," "," ","0",100," ","I","0",156," "," ","0",122," "," ","0",106," "," ","0",156," "," ","0",189," "," ","0",89," "," ","0"
"3","USC00411934",1998,3,"TOBS",56," "," ","0",44," "," ","0",39," "," ","0",183," "," ","0",106," "," ","0",56," "," ","0",89," "," ","0",6," "," ","0",0," "," ","0",-28," "," ","0",28," "," ","0",0," "," ","0",56," "," ","0",117," "," ","0",144," "," ","0",111," "," ","0",89," "," ","0",122," "," ","0",83," "," ","0",39," "," ","0",33," "," ","0",106," "," ","0",139," "," ","0",83," ","I","0",156," "," ","0",183," "," ","0",133," "," ","0",156," "," ","0",206," "," ","0",NA," "," "," ",106," "," ","0"
"4","USC00411934",1998,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",544," "," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0"
"5","USC00411934",1998,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00411934",1998,3,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00411934",1998,3,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00411934",1998,4,"TMAX",217," "," ","0",272," "," ","0",261," "," ","0",222," "," ","0",239," "," ","0",272," "," ","0",261," "," ","0",278," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",300," "," ","0",283," "," ","0",322," "," ","0",322," "," ","0",222," "," ","0",194," "," ","0",239," "," ","0",256," "," ","0",278," "," ","0",222," "," ","0",267," "," ","0",294," "," ","0",344," "," ","0",344," "," ","0",289," "," ","0",217," "," ","0",211," "," ","0",283," "," ","0",NA," "," "," "
"9","USC00411934",1998,4,"TMIN",67," "," ","0",106," "," ","0",106," "," ","0",67," "," ","0",78," "," ","0",78," "," ","0",94," "," ","0",128," "," ","0",61," "," ","0",78," "," ","0",111," "," ","0",128," "," ","0",161," "," ","0",122," "," ","0",156," "," ","0",111," "," ","0",89," "," ","0",94," "," ","0",67," "," ","0",78," "," ","0",61," "," ","0",72," "," ","0",111," "," ","0",100," "," ","0",172," "," ","0",183," "," ","0",111," "," ","0",100," "," ","0",61," "," ","0",83," "," ","0",NA," "," "," "
"10","USC00411934",1998,4,"TOBS",117," "," ","0",133," "," ","0",183," "," ","0",78," "," ","0",78," "," ","0",133," "," ","0",144," "," ","0",128," "," ","0",78," "," ","0",111," "," ","0",128," "," ","0",183," "," ","0",206," "," ","0",178," "," ","0",183," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",78," "," ","0",139," "," ","0",72," "," ","0",111," "," ","0",117," "," ","0",178," "," ","0",222," "," ","0",183," "," ","0",117," "," ","0",111," "," ","0",83," "," ","0",94," "," ","0",NA," "," "," "
"11","USC00411934",1998,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00411934",1998,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00411934",1998,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00411934",1998,5,"TMAX",344," "," ","0",361," "," ","0",356," "," ","0",328," "," ","0",361," "," ","0",356," "," ","0",339," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",356," "," ","0",356," "," ","0",339," "," ","0",339," "," ","0",322," "," ","0",367," "," ","0",361," "," ","0",372," "," ","0",378," "," ","0",394," "," ","0",378," "," ","0",356," "," ","0",350," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",361," "," ","0",367," "," ","0",372," "," ","0",372," "," ","0",NA," "," "," "
"15","USC00411934",1998,5,"TMIN",94," "," ","0",133," "," ","0",150," "," ","0",183," "," ","0",161," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",133," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",206," "," ","0",178," "," ","0",161," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",222," "," ","0",161," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," "
