"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00415579",1896,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","6",344," "," ","6",339," "," ","6",317," "," ","6",328," "," ","6",333," "," ","6",322," "," ","6",306," "," ","6",289," "," ","6",300," "," ","6",283," "," ","6",278," "," ","6",272," "," ","6",278," "," ","6",278," "," ","6",306," "," ","6",317," "," ","6",322," "," ","6",328," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",322," "," ","6",328," "," ","6",344," "," ","6"
"2","USC00415579",1896,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","6",211," "," ","6",200," "," ","6",194," "," ","6",178," "," ","6",172," "," ","6",194," "," ","6",183," "," ","6",172," "," ","6",183," "," ","6",167," "," ","6",189," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",183," "," ","6",189," "," ","6",178," "," ","6",161," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",194," "," ","6",167," "," ","6",183," "," ","6",156," "," ","6",172," "," ","6",178," "," ","6"
"3","USC00415579",1896,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00415579",1896,8,"TMAX",344," "," ","6",350," "," ","6",333," "," ","6",356," "," ","6",333," "," ","6",356," "," ","6",344," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",344," "," ","6",350," "," ","6",344," "," ","6",333," "," ","6",328," "," ","6",350," "," ","6",339," "," ","6",328," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",222," "," ","6",239," "," ","6",278," "," ","6",267," "," ","6",283," "," ","6",267," "," ","6",278," "," ","6",272," "," ","6",267," "," ","6"
"5","USC00415579",1896,8,"TMIN",172," "," ","6",178," "," ","6",172," "," ","6",189," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",167," "," ","6",172," "," ","6",167," "," ","6",161," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",178," "," ","6",183," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",178," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",178," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6"
"6","USC00415579",1896,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"7","USC00415579",1896,9,"TMAX",300," "," ","6",278," "," ","6",283," "," ","6",306," "," ","6",322," "," ","6",311," "," ","6",306," "," ","6",294," "," ","6",306," "," ","6",300," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",267," "," ","6",256," "," ","6",272," "," ","6",267," "," ","6",250," "," ","6",167," "," ","6",239," "," ","6",211," "," ","6",267," "," ","6",278," "," ","6",272," "," ","6",294," "," ","6",306," "," ","6",289," "," ","6",294," "," ","6",289," "," ","6",306," "," ","6",NA," "," "," "
"8","USC00415579",1896,9,"TMIN",189," "," ","6",172," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",167," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",167," "," ","6",144," "," ","6",161," "," ","6",156," "," ","6",150," "," ","6",150," "," ","6",167," "," ","6",161," "," ","6",144," "," ","6",139," "," ","6",156," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",122," "," ","6",117," "," ","6",133," "," ","6",106," "," ","6",117," "," ","6",111," "," ","6",122," "," ","6",NA," "," "," "
"9","USC00415579",1896,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","6",NA," "," "," ",NA," "," "," ",445," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",719," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00415579",1896,10,"TMAX",322," "," ","6",333," "," ","6",306," "," ","6",239," "," ","6",244," "," ","6",217," "," ","6",211," "," ","6",217," "," ","6",228," "," ","6",211," "," ","6",217," "," ","6",222," "," ","6",178," "," ","6",233," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",261," "," ","6",256," "," ","6",211," "," ","6",228," "," ","6",222," "," ","6",217," "," ","6",233," "," ","6",222," "," ","6",261," "," ","6",244," "," ","6",233," "," ","6",261," "," ","6",233," "," ","6"
