"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00410257",1895,6,"TMAX",294," "," ","6",294," "," ","6",294," "," ","6",350," "," ","6",289," "," ","6",300," "," ","6",300," "," ","6",311," "," ","6",289," "," ","6",311," "," ","6",317," "," ","6",322," "," ","6",306," "," ","6",306," "," ","6",317," "," ","6",317," "," ","6",317," "," ","6",317," "," ","6",283," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",350," "," ","6",333," "," ","6",317," "," ","6",300," "," ","6",NA," "," "," "
"2","USC00410257",1895,6,"TMIN",239," "," ","6",244," "," ","6",183," "," ","6",211," "," ","6",211," "," ","6",244," "," ","6",250," "," ","6",233," "," ","6",222," "," ","6",233," "," ","6",228," "," ","6",206," "," ","6",183," "," ","6",239," "," ","6",217," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",211," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6",211," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",239," "," ","6",222," "," ","6",228," "," ","6",228," "," ","6",NA," "," "," "
"3","USC00410257",1895,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",127," "," ","6",127," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0,"T"," ","6",0,"P"," ","6",89," "," ","6",NA," "," "," "
"4","USC00410257",1895,7,"TMAX",317," "," ","6",322," "," ","6",333," "," ","6",317," "," ","6",317," "," ","6",322," "," ","6",328," "," ","6",350," "," ","6",350," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",339," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",350," "," ","6",361," "," ","6",367," "," ","6",378," "," ","6",350," "," ","6",306," "," ","6",333," "," ","6",350," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",344," "," ","6",339," "," ","6",339," "," ","6"
"5","USC00410257",1895,7,"TMIN",239," "," ","6",239," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",239," "," ","6",228," "," ","6",228," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",217," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",206," "," ","6",222," "," ","6",217," "," ","6",222," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6"
"6","USC00410257",1895,7,"PRCP",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",0,"T"," ","6",0,"T"," ","6",279," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00410257",1895,8,"TMAX",333," "," ","6",333," "," ","6",322," "," ","6",344," "," ","6",328," "," ","6",333," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",344," "," ","6",344," "," ","6",356," "," ","6",367," "," ","6",378," "," ","6",356," "," ","6",333," "," ","6",322," "," ","6",306," "," ","6",289," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",294," "," ","6",311," "," ","6",322," "," ","6"
"8","USC00410257",1895,8,"TMIN",200," "," ","6",228," "," ","6",217," "," ","6",233," "," ","6",228," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",178," "," ","6",222," "," ","6",239," "," ","6",233," "," ","6",222," "," ","6"
"9","USC00410257",1895,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",51," "," ","6",51," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",152," "," ","6",5," "," ","6",254," "," ","6",13," "," ","6",5," "," ","6",64," "," ","6",51," "," ","6",64," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",318," "," ","6",64," "," ","6",NA," "," "," "
"10","USC00410257",1895,9,"TMAX",322," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",344," "," ","6",322," "," ","6",311," "," ","6",317," "," ","6",322," "," ","6",300," "," ","6",300," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",322," "," ","6",294," "," ","6",300," "," ","6",311," "," ","6",311," "," ","6",289," "," ","6",311," "," ","6",311," "," ","6",256," "," ","6",NA," "," "," "
