"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00087005",2002,5,"TMAX",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","0",317," "," ","0",NA," "," "," ",317," "," ","0",328," "," ","0",333," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",328," "," ","0",272," "," ","0",300," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",289," "," ","0",317," "," ","0",311," "," ","0"
"2","USC00087005",2002,5,"TMIN",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","0",200," "," ","0",NA," "," "," ",211," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",194," "," ","0",194," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",183," "," ","0",189," "," ","0",217," "," ","0"
"3","USC00087005",2002,5,"TOBS",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",233," "," ","0",NA," "," "," ",211," "," ","0",200," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",183," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",189," "," ","0",222," "," ","0",222," "," ","0"
"4","USC00087005",2002,5,"PRCP",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",216," "," ","0",305," "," ","0",381," "," ","0",0," "," ","0",711," "," ","0",508," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",165," "," ","0",0," "," ","0",53," "," ","0"
"5","USC00087005",2002,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00087005",2002,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00087005",2002,7,"TMAX",317," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","0",300," "," ","0",294," "," ","0",244," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",350," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",317," "," ","0",322," "," ","0",350," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",300," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",339," "," ","0",328," "," ","0",317," "," ","0"
"8","USC00087005",2002,7,"TMIN",217," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",244," "," ","0",183," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",233," "," ","0",144," "," ","0",250," "," ","0"
"9","USC00087005",2002,7,"TOBS",233," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","0",217," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",272," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",244," "," ","0",239," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",306," "," ","0",300," "," ","0"
"10","USC00087005",2002,7,"PRCP",1016," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",533," "," ","0",152," "," ","0",38," "," ","0",15," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",10," "," ","0",48," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",58," "," ","0",0," "," ","0"
