"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00048826",1893,1,"TMAX",167," "," ","6",206," "," ","6",206," "," ","6",239," "," ","6",217," "," ","6",217," "," ","6",206," "," ","6",178," "," ","6",222," "," ","6",161," "," ","6",128," "," ","6",139," "," ","6",156," "," ","6",194," "," ","6",122," "," ","6",94," "," ","6",72," "," ","6",172," "," ","6",122," "," ","6",133," "," ","6",150," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",161," "," ","6",117," "," ","6",117," "," ","6",67," "," ","6",83," "," ","6",122," "," ","6",56," "," ","6"
"2","USC00048826",1893,1,"TMIN",11," "," ","6",11," "," ","6",0," "," ","6",-11," "," ","6",6," "," ","6",6," "," ","6",-6," "," ","6",44," "," ","6",-22," "," ","6",0," "," ","6",0," "," ","6",67," "," ","6",-17," "," ","6",-17," "," ","6",78," "," ","6",72," "," ","6",0," "," ","6",-44," "," ","6",-6," "," ","6",17," "," ","6",6," "," ","6",-17," "," ","6",-22," "," ","6",-6," "," ","6",-56," "," ","6",-50," "," ","6",6," "," ","6",-6," "," ","6",-11," "," ","6",22," "," ","6",28," ","I","6"
"3","USC00048826",1893,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",51," "," ","6",0,"P"," ","6",122," "," ","6",66," "," ","6"
"4","USC00048826",1893,1,"WDMV",845," "," ","6",473," "," ","6",388," "," ","6",320," "," ","6",232," "," ","6",438," "," ","6",579," "," ","6",563," "," ","6",330," "," ","6",314," "," ","6",341," "," ","6",874," "," ","6",649," "," ","6",200," "," ","6",314," "," ","6",576," "," ","6",676," "," ","6",267," "," ","6",430," "," ","6",647," "," ","6",536," "," ","6",322," "," ","6",327," "," ","6",359," "," ","6",319," "," ","6",240," "," ","6",473," "," ","6",425," "," ","6",327," "," ","6",288," "," ","6",338," "," ","6"
"5","USC00048826",1893,1,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6"
"6","USC00048826",1893,2,"TMAX",-6," ","I","6",94," "," ","6",128," "," ","6",100," "," ","6",56," "," ","6",39," "," ","6",89," "," ","6",117," "," ","6",122," "," ","6",106," "," ","6",122," "," ","6",72," "," ","6",-6," ","I","6",56," "," ","6",106," "," ","6",172," "," ","6",156," "," ","6",172," "," ","6",139," "," ","6",150," "," ","6",189," "," ","6",172," "," ","6",139," "," ","6",161," "," ","6",150," "," ","6",22," "," ","6",78," "," ","6",106," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00048826",1893,2,"TMIN",-44," "," ","6",-39," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",-17," "," ","6",-22," "," ","6",0," "," ","6",6," "," ","6",50," "," ","6",11," "," ","6",22," ","I","6",-28," "," ","6",-50," "," ","6",-56," "," ","6",-44," "," ","6",-17," "," ","6",6," "," ","6",-11," "," ","6",-17," "," ","6",-6," "," ","6",33," "," ","6",-11," "," ","6",-28," "," ","6",-56," "," ","6",-22," "," ","6",-28," "," ","6",-72," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00048826",1893,2,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",241," "," ","6",114," "," ","6",0,"P"," ","6",NA," "," "," ",43," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00048826",1893,2,"SNOW",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00048826",1893,2,"WDMV",414," "," ","6",501," "," ","6",296," "," ","6",203," "," ","6",463," "," ","6",546," "," ","6",430," "," ","6",473," "," ","6",486," "," ","6",546," "," ","6",462," "," ","6",369," "," ","6",740," "," ","6",435," "," ","6",134," "," ","6",330," "," ","6",232," "," ","6",491," "," ","6",460," "," ","6",383," "," ","6",890," "," ","6",343," "," ","6",322," "," ","6",314," "," ","6",298," "," ","6",555," "," ","6",777," "," ","6",360," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
