"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00041112",1921,7,"TMAX",400," "," ","6",328," "," ","6",344," "," ","6",406," "," ","6",417," "," ","6",433," "," ","6",450," "," ","6",433," "," ","6",417," "," ","6",389," "," ","6",406," "," ","6",378," "," ","6",400," "," ","6",411," "," ","6",411," "," ","6",394," "," ","6",378," "," ","6",367," "," ","6",389," "," ","6",378," "," ","6",400," "," ","6",417," "," ","6",411," "," ","6",378," "," ","6",389," "," ","6",383," "," ","6",389," "," ","6",378," "," ","6",361," "," ","6",344," "," ","6",361," "," ","6"
"2","USC00041112",1921,7,"TMIN",306," "," ","6",233," "," ","6",217," "," ","6",183," "," ","6",172," "," ","6",183," "," ","6",183," "," ","6",194," "," ","6",161," "," ","6",172," "," ","6",150," "," ","6",128," "," ","6",139," "," ","6",172," "," ","6",150," "," ","6",161," "," ","6",144," "," ","6",111," "," ","6",122," "," ","6",144," "," ","6",294," ","S","6",161," "," ","6",144," "," ","6",133," "," ","6",122," "," ","6",172," "," ","6",122," "," ","6",144," "," ","6",117," "," ","6",111," "," ","6",111," "," ","6"
"3","USC00041112",1921,7,"TOBS",311," "," ","6",283," "," ","6",328," "," ","6",350," "," ","6",322," "," ","6",394," "," ","6",417," "," ","6",372," "," ","6",294," "," ","6",328," "," ","6",333," "," ","6",317," "," ","6",356," "," ","6",378," "," ","6",372," "," ","6",356," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",294," "," ","6",367," "," ","6",356," "," ","6",306," "," ","6",278," "," ","6",317," "," ","6",306," "," ","6",317," "," ","6",306," "," ","6",300," "," ","6",289," "," ","6",322," "," ","6"
"4","USC00041112",1921,8,"TMAX",361," "," ","6",378," "," ","6",383," "," ","6",389," "," ","6",411," "," ","6",417," "," ","6",378," "," ","6",367," "," ","6",367," "," ","6",367," "," ","6",361," "," ","6",300," "," ","6",333," "," ","6",339," "," ","6",383," "," ","6",394," "," ","6",350," "," ","6",339," "," ","6",361," "," ","6",372," "," ","6",339," "," ","6",361," "," ","6",339," "," ","6",333," "," ","6",339," "," ","6",361," "," ","6",361," "," ","6",367," "," ","6",389," "," ","6",378," "," ","6",333," "," ","6"
"5","USC00041112",1921,8,"TMIN",122," "," ","6",122," "," ","6",150," "," ","6",150," "," ","6",161," "," ","6",161," "," ","6",156," "," ","6",150," "," ","6",128," "," ","6",144," "," ","6",117," "," ","6",106," "," ","6",89," "," ","6",106," "," ","6",156," "," ","6",167," "," ","6",172," "," ","6",139," "," ","6",133," "," ","6",128," "," ","6",106," "," ","6",128," "," ","6",106," "," ","6",117," "," ","6",117," "," ","6",128," "," ","6",117," "," ","6",117," "," ","6",122," "," ","6",128," "," ","6",100," "," ","6"
"6","USC00041112",1921,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00041112",1921,10,"TMAX",328," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",289," "," ","6",339," "," ","6",328," "," ","6",328," "," ","6",311," "," ","6",300," "," ","6",278," "," ","6",267," "," ","6",172," "," ","6",256," "," ","6",267," "," ","6",294," "," ","6",333," "," ","6",333," "," ","6",322," "," ","6",272," "," ","6",233," "," ","6",183," "," ","6",194," "," ","6",200," "," ","6",211," "," ","6",200," "," ","6",256," "," ","6",294," "," ","6",272," "," ","6",278," "," ","6"
"8","USC00041112",1921,10,"TMIN",83," "," ","6",89," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",94," "," ","6",150," "," ","6",122," "," ","6",122," "," ","6",94," "," ","6",94," "," ","6",89," "," ","6",94," "," ","6",150," "," ","6",89," "," ","6",72," "," ","6",72," "," ","6",111," "," ","6",117," "," ","6",111," "," ","6",106," "," ","6",83," "," ","6",78," "," ","6",17," "," ","6",72," "," ","6",100," "," ","6",28," "," ","6",39," "," ","6",56," "," ","6",39," "," ","6",44," "," ","6"
"9","USC00041112",1921,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00041112",1921,11,"TMAX",272," "," ","6",272," "," ","6",244," "," ","6",267," "," ","6",272," "," ","6",278," "," ","6",278," "," ","6",272," "," ","6",272," "," ","6",278," "," ","6",267," "," ","6",250," "," ","6",306," "," ","6",217," "," ","6",183," "," ","6",172," "," ","6",144," "," ","6",144," "," ","6",150," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",161," "," ","6",117," "," ","6",172," "," ","6",172," "," ","6",161," "," ","6",172," "," ","6",139," "," ","6",222," "," ","6",NA," "," "," "
