"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ABUU",2012,10,"TMIN",-39,"H"," ","U",28,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-100,"H"," ","U",-122,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-67,"H"," ","U",-44,"H"," ","U",-111,"H"," ","U",-28,"H","I","U",-128,"H"," ","U",-117,"H"," ","U",-144,"H"," ","U"
"12","USR0000ABUU",2012,10,"TAVG",3," "," ","U",43," "," ","U",52," "," ","U",51," "," ","U",46," "," ","U",30," "," ","U",9," "," ","U",-4," "," ","U",-31," "," ","U",-36," "," ","U",-51," "," ","U",-51," "," ","U",-32," "," ","U",-44," "," ","U",-91," "," ","U",-56," "," ","U",-58," "," ","U",-45," "," ","U",-48," "," ","U",-37," "," ","U",-52," "," ","U",-51," "," ","U",-70," "," ","U",-77," "," ","U",-44," "," ","U",-33," "," ","U",-64," "," ","U",-28," "," ","U",-89," "," ","U",-73," "," ","U",-93," "," ","U"
"13","USR0000ABUU",2012,11,"TMAX",-117,"H"," ","U",-89,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-161,"H"," ","U",-94,"H","I","U",-56,"H"," ","U",-78,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-156,"H"," ","U",-167,"H"," ","U",-128,"H"," ","U",-111,"H"," ","U",-156,"H","I","U",-161,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-189,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-217,"H","I","U",-200,"H"," ","U",-167,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USR0000ABUU",2012,11,"TMIN",-161,"H"," ","U",-144,"H"," ","U",-189,"H"," ","U",-211,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-78,"H","I","U",-144,"H"," ","U",-128,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-128,"H","I","U",-172,"H"," ","U",-211,"H"," ","U",-239,"H"," ","U",-244,"H"," ","U",-233,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-283,"H"," ","U",-256,"H"," ","U",-200,"H","I","U",-211,"H"," ","U",-183,"H"," ","U",-178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USR0000ABUU",2012,11,"TAVG",-141," "," ","U",-117," "," ","U",-160," "," ","U",-176," "," ","U",-173," "," ","U",-156," "," ","U",-70," "," ","U",-122," "," ","U",-94," "," ","U",-146," "," ","U",-181," "," ","U",-183," "," ","U",-171," "," ","U",-121," "," ","U",-167," "," ","U",-184," "," ","U",-208," "," ","U",-211," "," ","U",-220," "," ","U",-239," "," ","U",-242," "," ","U",-263," "," ","U",-232," "," ","U",-200," "," ","U",-178," "," ","U",-161," "," ","U",-178," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USR0000ABUU",2012,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200,"H","D","U",-194,"H","D","U",NA," "," "," ",-233,"H","D","U",-283,"H","D","U",NA," "," "," ",NA," "," "," ",-133,"H","D","U",-172,"H","D","U",-278,"H","D","U",-217,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"17","USR0000ABUU",2012,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200,"H","D","U",-217,"H","D","U",NA," "," "," ",-272,"H","D","U",-317,"H","D","U",NA," "," "," ",NA," "," "," ",-228,"H","D","U",-283,"H","D","U",-328,"H","D","U",-283,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"18","USR0000ABUU",2012,12,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200," "," ","U",-209," "," ","U",NA," "," "," ",-249," "," ","U",-297," "," ","U",NA," "," "," ",NA," "," "," ",-174," "," ","U",-253," "," ","U",-301," "," ","U",-252," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U"
"19","USR0000ABUU",2013,1,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"20","USR0000ABUU",2013,1,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"21","USR0000ABUU",2013,1,"TAVG",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-193," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U"
"22","USR0000ABUU",2013,2,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USR0000ABUU",2013,2,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USR0000ABUU",2013,2,"TAVG",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USR0000ABUU",2013,3,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-178,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"26","USR0000ABUU",2013,3,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"27","USR0000ABUU",2013,3,"TAVG",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-208," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U"
"28","USR0000ABUU",2013,4,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"29","USR0000ABUU",2013,4,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"30","USR0000ABUU",2013,4,"TAVG",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",-211," "," ","U",NA," "," "," "
"31","USR0000ABUU",2013,5,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"32","USR0000ABUU",2013,5,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"33","USR0000ABUU",2013,5,"TAVG",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U"
"34","USR0000ABUU",2013,6,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"35","USR0000ABUU",2013,6,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," ",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",NA," "," "," "
"36","USR0000ABUU",2013,6,"TAVG",-211," ","G","U",-211," ","G","U",-211," ","G","U",NA," "," "," ",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",-211," ","G","U",NA," "," "," "
"37","USR0000ABUU",2013,7,"TMAX",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
"38","USR0000ABUU",2013,7,"TMIN",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U",-211,"H","D","U"
