"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00025700",1923,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",389," "," ","0",394," "," ","0",372," "," ","0",383," "," ","0",394," "," ","0",278," "," ","0",317," "," ","0",322," "," ","0",339," "," ","0",367," "," ","0",372," "," ","0",378," "," ","0",350," "," ","0",361," "," ","0",378," "," ","0",372," "," ","0",378," "," ","0",372," "," ","0",394," "," ","0",383," "," ","0",344," "," ","0",339," "," ","0",344," "," ","0",372," "," ","0",389," "," ","0",378," "," ","0",367," "," ","0",339," "," ","0"
"2","USC00025700",1923,8,"TMIN",NA," "," "," ",267," "," ","0",294," "," ","0",278," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",217," "," ","0",217," "," ","0",239," "," ","0",267," "," ","0",256," "," ","0",233," "," ","0",250," "," ","0",272," "," ","0",283," "," ","0",244," "," ","0",222," "," ","0",233," "," ","0",267," "," ","0",289," "," ","0",239," "," ","0",217," "," ","0"
"3","USC00025700",1923,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",356," "," ","0",344," "," ","0",322," "," ","0",300," "," ","0",278," "," ","0",NA," "," "," ",256," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",289," "," ","0",217," "," ","0",294," "," ","0",294," "," ","0",278," "," ","0",294," "," ","0",267," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",283," "," ","0",239," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",289," "," ","0",239," "," ","0"
"4","USC00025700",1923,8,"PRCP",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0"
"5","USC00025700",1923,8,"SNOW",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00025700",1923,8,"SNWD",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00025700",1923,8,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," "
"8","USC00025700",1923,8,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",NA," "," "," "
"9","USC00025700",1923,9,"TMAX",339," "," ","0",356," "," ","0",356," "," ","0",372," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",361," "," ","0",356," "," ","0",333," "," ","0",328," "," ","0",333," "," ","0",328," "," ","0",317," "," ","0",317," "," ","0",300," "," ","0",294," "," ","0",239," "," ","0",272," "," ","0",306," "," ","0",339," "," ","0",311," "," ","0",278," "," ","0",261," "," ","0",289," "," ","0",300," "," ","0",278," "," ","0",283," "," ","0",317," "," ","0",339," "," ","0",NA," "," "," "
"10","USC00025700",1923,9,"TMIN",211," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",250," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",228," "," ","0",233," "," ","0",178," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",239," "," ","0",194," "," ","0",222," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",161," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",NA," "," "," "
