"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503304",1965,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","0",-117," "," ","0",-261," "," ","0",-161," "," ","0",-161," "," ","0",-167," "," ","0",-183," "," ","0",-183," "," ","0",-189," "," ","0",-178," "," ","0",-189," "," ","0",-183," "," ","0",-189," "," ","0",-161," "," ","0",-167," "," ","0",-167," "," ","0"
"2","USC00503304",1965,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200," "," ","0",-317," "," ","0",-406," "," ","0",-278," "," ","0",-206," "," ","0",-256," "," ","0",-239," "," ","0",-233," "," ","0",-328," "," ","0",-428," "," ","0",-350," "," ","0",-339," "," ","0",-333," "," ","0",-328," "," ","0",-378," "," ","0",-389," "," ","0"
"3","USC00503304",1965,12,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-122," "," ","0",-311," "," ","0",-278," "," ","0",-172," "," ","0",-183," "," ","0",-189," "," ","0",-183," "," ","0",-200," "," ","0",-306," "," ","0",-189," "," ","0",-239," "," ","0",-217," "," ","0",-206," "," ","0",-172," "," ","0",-322," "," ","0",-200," "," ","0"
"4","USC00503304",1965,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00503304",1965,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0"
"6","USC00503304",1966,1,"TMAX",-167," "," ","0",-217," "," ","0",-300," "," ","0",-339," "," ","0",-344," "," ","0",-350," "," ","0",-300," "," ","0",-233," "," ","0",-250," "," ","0",-217," "," ","0",-194," "," ","0",-261," "," ","0",-189," "," ","0",-261," "," ","0",-267," "," ","0",-194," "," ","0",-156," "," ","0",-150," "," ","0",-161," "," ","0",-150," "," ","0",-156," "," ","0",-156," "," ","0",-178," "," ","0",-167," "," ","0",-150," "," ","0",-206," "," ","0",-206," "," ","0",-217," "," ","0",-222," "," ","0",-139," "," ","0",-111," "," ","0"
"7","USC00503304",1966,1,"TMIN",-461," "," ","0",-394," "," ","0",-411," "," ","0",-467," "," ","0",-456," "," ","0",-478," "," ","0",-400," "," ","0",-389," "," ","0",-394," "," ","0",-317," "," ","0",-283," "," ","0",-328," "," ","0",-450," "," ","0",-428," "," ","0",-372," "," ","0",-383," "," ","0",-283," "," ","0",-300," "," ","0",-233," "," ","0",-228," "," ","0",-189," "," ","0",-261," "," ","0",-289," "," ","0",-289," "," ","0",-350," "," ","0",-344," "," ","0",-361," "," ","0",-333," "," ","0",-400," "," ","0",-344," "," ","0",-317," "," ","0"
"8","USC00503304",1966,1,"TOBS",-217," "," ","0",-306," "," ","0",-372," "," ","0",-372," "," ","0",-350," "," ","0",-356," "," ","0",-328," "," ","0",-372," "," ","0",-278," "," ","0",-228," "," ","0",-261," "," ","0",-306," "," ","0",-356," "," ","0",-306," "," ","0",-267," "," ","0",-206," "," ","0",-178," "," ","0",-228," "," ","0",-167," "," ","0",-178," "," ","0",-167," "," ","0",-239," "," ","0",-222," "," ","0",-189," "," ","0",-244," "," ","0",-233," "," ","0",-217," "," ","0",-250," "," ","0",-244," "," ","0",-250," "," ","0",-161," "," ","0"
"9","USC00503304",1966,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USC00503304",1966,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00503304",1966,1,"SNWD",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",432," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0"
"12","USC00503304",1966,2,"TMAX",-94," "," ","0",6," ","S","0",-122," "," ","0",-122," "," ","0",-122," "," ","0",-117," "," ","0",-117," "," ","0",-133," "," ","0",-150," "," ","0",-83," "," ","0",-22," "," ","0",-6," "," ","0",-11," "," ","0",-44," "," ","0",-61," "," ","0",-33," "," ","0",-22," "," ","0",-94," "," ","0",-122," "," ","0",-161," "," ","0",-117," "," ","0",-128," "," ","0",-94," "," ","0",-111," "," ","0",-6," "," ","0",-11," "," ","0",0," "," ","0",-44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00503304",1966,2,"TMIN",-194," "," ","0",-172," "," ","0",-233," "," ","0",-239," "," ","0",-239," "," ","0",-233," "," ","0",-233," "," ","0",-244," "," ","0",-233," "," ","0",-189," "," ","0",-244," "," ","0",-161," "," ","0",-161," "," ","0",-267," "," ","0",-150," "," ","0",-211," "," ","0",-244," "," ","0",-222," "," ","0",-361," "," ","0",-356," "," ","0",-233," "," ","0",-333," "," ","0",-361," "," ","0",-250," "," ","0",-211," "," ","0",-189," "," ","0",-244," "," ","0",-278," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00503304",1966,2,"TOBS",-94," "," ","0",-128," "," ","0",-122," "," ","0",-178," "," ","0",-167," "," ","0",-122," "," ","0",-133," "," ","0",-150," "," ","0",-178," "," ","0",-111," "," ","0",-22," "," ","0",-22," "," ","0",-50," "," ","0",-144," "," ","0",-61," "," ","0",-61," "," ","0",-100," "," ","0",-128," "," ","0",-189," "," ","0",-183," "," ","0",-128," "," ","0",-189," "," ","0",-194," "," ","0",-133," "," ","0",-22," "," ","0",-11," "," ","0",-44," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00503304",1966,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00503304",1966,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00503304",1966,2,"SNWD",559," "," ","0",559," "," ","0",559," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",584," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",635," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00503304",1966,3,"TMAX",-11," "," ","0",-133," "," ","0",-94," "," ","0",-94," "," ","0",-44," "," ","0",-28," "," ","0",-94," "," ","0",-78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00503304",1966,3,"TMIN",-344," "," ","0",-306," "," ","0",-244," "," ","0",-239," "," ","0",-244," "," ","0",-261," "," ","0",-322," "," ","0",-261," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-233," "," ","0",-189," "," ","0",-261," "," ","0",-367," "," ","0",-361," "," ","0",-333," "," ","0",-261," "," ","0",-256," "," ","0",-300," "," ","0",-133," "," ","0",-161," "," ","0",-183," "," ","0",-133," "," ","0",-61," "," ","0",-89," "," ","0",-106," "," ","0",-39," "," ","0",-22," "," ","0",-56," "," ","0"
"20","USC00503304",1966,3,"TOBS",-150," "," ","0",-156," "," ","0",-122," "," ","0",-111," "," ","0",-56," "," ","0",-111," "," ","0",-122," "," ","0",-189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-67," "," ","0",-67," "," ","0",-111," "," ","0",-111," "," ","0",-122," "," ","0",-111," "," ","0",-67," "," ","0",-94," "," ","0",-44," "," ","0",33," "," ","0",0," "," ","0",33," "," ","0",67," "," ","0",33," "," ","0",44," "," ","0",72," "," ","0",67," "," ","0",61," "," ","0",-6," "," ","0"
"21","USC00503304",1966,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
