"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00040332",2008,8,"TMAX",383," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",389," "," ","0",383," "," ","0",383," "," ","0",361," "," ","0",361," "," ","0",378," "," ","0",394," "," ","0",400," "," ","0",400," "," ","0",428," "," ","0",406," "," ","0",394," "," ","0",372," "," ","0",NA," "," "," ",356," "," ","0",378," "," ","0",378," "," ","0",383," "," ","0",389," "," ","0",389," "," ","0",NA," "," "," ",NA," "," "," ",400," "," ","0",411," "," ","0",422," "," ","0"
"2","USC00040332",2008,8,"TMIN",194," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",233," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",189," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",NA," "," "," ",183," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",222," "," ","0",211," "," ","0"
"3","USC00040332",2008,8,"TOBS",383," "," ","0",372," "," ","0",378," "," ","0",283," "," ","0",NA," "," "," ",250," "," ","0",383," "," ","0",378," "," ","0",NA," "," "," ",261," "," ","0",294," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",350," "," ","0",350," "," ","0",NA," "," "," ",283," "," ","0",228," "," ","0",NA," "," "," ",344," "," ","0",306," "," ","0",261," "," ","0",233," "," ","0",294," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",239," "," ","0",NA," "," "," "
"4","USC00040332",2008,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00040332",2008,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00040332",2008,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00040332",2008,9,"TMAX",350," "," ","0",306," "," ","0",344," "," ","0",367," "," ","0",383," "," ","0",383," "," ","0",394," "," ","0",394," "," ","0",389," "," ","0",372," "," ","0",317," "," ","0",339," "," ","0",361," "," ","0",350," "," ","0",367," "," ","0",361," "," ","0",361," "," ","0",328," "," ","0",311," "," ","0",NA," "," "," ",283," "," ","0",289," "," ","0",294," "," ","0",317," "," ","0",356," "," ","0",NA," "," "," ",356," "," ","0",367," "," ","0",367," "," ","0",339," "," ","0",NA," "," "," "
"8","USC00040332",2008,9,"TMIN",139," "," ","0",133," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",189," "," ","0",194," "," ","0",189," "," ","0",194," "," ","0",161," "," ","0",167," "," ","0",178," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",178," "," ","0",200," "," ","0",161," "," ","0",161," "," ","0",NA," "," "," ",156," "," ","0",150," "," ","0",133," "," ","0",150," "," ","0",150," "," ","0",NA," "," "," ",167," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",NA," "," "," "
"9","USC00040332",2008,9,"TOBS",228," "," ","0",172," "," ","0",211," "," ","0",178," "," ","0",256," "," ","0",194," "," ","0",217," "," ","0",194," "," ","0",250," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0",200," "," ","0",172," "," ","0",222," "," ","0",256," "," ","0",217," "," ","0",161," "," ","0",228," "," ","0",NA," "," "," ",222," "," ","0",272," "," ","0",217," "," ","0",167," "," ","0",178," "," ","0",NA," "," "," ",267," "," ","0",172," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," "
"10","USC00040332",2008,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00040332",2008,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00040332",2008,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00040332",2008,10,"TMAX",356," "," ","0",367," "," ","0",328," "," ","0",272," "," ","0",233," "," ","0",250," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",189," "," ","0",189," "," ","0",211," "," ","0",NA," "," "," ",289," "," ","0",294," "," ","0",NA," "," "," ",356," "," ","0",322," "," ","0",294," "," ","0",278," "," ","0",256," "," ","0",311," "," ","0",300," "," ","0",317," "," ","0",322," "," ","0",311," "," ","0",294," "," ","0",278," "," ","0",300," "," ","0",NA," "," "," "
"14","USC00040332",2008,10,"TMIN",178," "," ","0",178," "," ","0",172," "," ","0",NA," "," "," ",156," "," ","0",NA," "," "," ",128," "," ","0",NA," "," "," ",NA," "," "," ",72," "," ","0",39," "," ","0",33," "," ","0",39," "," ","0",NA," "," "," ",83," "," ","0",89," "," ","0",NA," "," "," ",133," "," ","0",106," "," ","0",100," "," ","0",94," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",NA," "," "," ",94," "," ","0",106," "," ","0",100," "," ","0",106," "," ","0",NA," "," "," "
"15","USC00040332",2008,10,"TOBS",178," "," ","0",217," "," ","0",194," "," ","0",NA," "," "," ",161," "," ","0",NA," "," "," ",161," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",139," "," ","0",44," "," ","0",39," "," ","0",NA," "," "," ",100," "," ","0",89," "," ","0",NA," "," "," ",144," "," ","0",128," "," ","0",122," "," ","0",189," "," ","0",111," "," ","0",NA," "," "," ",178," "," ","0",94," "," ","0",NA," "," "," ",133," "," ","0",178," "," ","0",194," "," ","0",117," "," ","0",NA," "," "," "
"16","USC00040332",2008,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"17","USC00040332",2008,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00040332",2008,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00040332",2008,11,"TMAX",261," "," ","0",250," "," ","0",228," "," ","0",217," "," ","0",172," "," ","0",172," "," ","0",189," "," ","0",211," "," ","0",228," "," ","0",144," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","0",272," "," ","0",283," "," ","0",272," "," ","0",244," "," ","0",183," "," ","0",172," "," ","0",194," "," ","0",194," "," ","0",NA," "," "," ",167," "," ","0",133," "," ","0",NA," "," "," ",156," "," ","0",161," "," ","0",NA," "," "," "
"20","USC00040332",2008,11,"TMIN",167," "," ","0",150," "," ","0",117," "," ","0",122," "," ","0",39," "," ","0",33," "," ","0",50," "," ","0",61," "," ","0",106," "," ","0",106," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","0",83," "," ","0",78," "," ","0",67," "," ","0",78," "," ","0",111," "," ","0",50," "," ","0",33," "," ","0",61," "," ","0",NA," "," "," ",111," "," ","0",122," "," ","0",NA," "," "," ",122," "," ","0",56," "," ","0",NA," "," "," "
"21","USC00040332",2008,11,"TOBS",172," "," ","0",167," "," ","0",144," "," ","0",133," "," ","0",83," "," ","0",83," "," ","0",111," "," ","0",161," "," ","0",111," "," ","0",NA," "," "," ",106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",161," "," ","0",128," "," ","0",50," "," ","0",183," "," ","0",89," "," ","0",NA," "," "," ",122," "," ","0",128," "," ","0",NA," "," "," ",128," "," ","0",67," "," ","0",NA," "," "," "
