"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049847",1912,10,"TMAX",261," "," ","6",233," "," ","6",200," "," ","6",167," "," ","6",183," "," ","6",172," "," ","6",250," "," ","6",239," "," ","6",211," "," ","6",261," "," ","6",300," "," ","6",333," "," ","6",344," "," ","6",350," "," ","6",350," "," ","6",344," "," ","6",356," "," ","6",283," "," ","6",228," "," ","6",217," "," ","6",250," "," ","6",256," "," ","6",239," "," ","6",256," "," ","6",256," "," ","6",244," "," ","6",239," "," ","6",256," "," ","6",211," "," ","6",217," "," ","6",267," "," ","6"
"2","USC00049847",1912,10,"TMIN",133," "," ","6",106," "," ","6",133," "," ","6",128," "," ","6",133," "," ","6",128," "," ","6",78," "," ","6",83," "," ","6",111," "," ","6",67," "," ","6",106," "," ","6",133," "," ","6",144," "," ","6",167," "," ","6",150," "," ","6",156," "," ","6",161," "," ","6",111," "," ","6",150," "," ","6",144," "," ","6",100," "," ","6",100," "," ","6",111," "," ","6",89," "," ","6",94," "," ","6",128," "," ","6",117," "," ","6",83," "," ","6",72," "," ","6",94," "," ","6",106," "," ","6"
"3","USC00049847",1912,10,"TOBS",167," "," ","6",172," "," ","6",167," "," ","6",133," "," ","6",156," "," ","6",139," "," ","6",161," "," ","6",172," "," ","6",156," "," ","6",189," "," ","6",200," "," ","6",244," "," ","6",250," "," ","6",250," "," ","6",239," "," ","6",222," "," ","6",206," "," ","6",167," "," ","6",167," "," ","6",150," "," ","6",161," "," ","6",139," "," ","6",144," "," ","6",128," "," ","6",172," "," ","6",161," "," ","6",139," "," ","6",150," "," ","6",128," "," ","6",144," "," ","6",178," "," ","6"
"4","USC00049847",1912,10,"PRCP",3," "," ","6",0,"P"," ","6",140," "," ","6",18," "," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"5","USC00049847",1912,11,"TMAX",278," "," ","6",217," "," ","6",178," "," ","6",161," "," ","6",200," "," ","6",228," "," ","6",294," "," ","6",272," "," ","6",217," "," ","6",161," "," ","6",206," "," ","6",272," "," ","6",294," "," ","6",250," "," ","6",289," "," ","6",289," "," ","6",283," "," ","6",267," "," ","6",244," "," ","6",256," "," ","6",294," "," ","6",294," "," ","6",289," "," ","6",256," "," ","6",267," "," ","6",278," "," ","6",294," "," ","6",278," "," ","6",239," "," ","6",189," "," ","6",NA," "," "," "
"6","USC00049847",1912,11,"TMIN",117," "," ","6",133," "," ","6",72," "," ","6",94," "," ","6",72," "," ","6",78," "," ","6",94," "," ","6",72," "," ","6",67," "," ","6",111," "," ","6",50," "," ","6",72," "," ","6",128," "," ","6",94," "," ","6",72," "," ","6",144," "," ","6",156," "," ","6",122," "," ","6",94," "," ","6",72," "," ","6",172," "," ","6",89," "," ","6",100," "," ","6",61," "," ","6",67," "," ","6",83," "," ","6",78," "," ","6",100," "," ","6",56," "," ","6",122," "," ","6",NA," "," "," "
"7","USC00049847",1912,11,"TOBS",217," "," ","6",139," "," ","6",122," "," ","6",106," "," ","6",133," "," ","6",144," "," ","6",161," "," ","6",139," "," ","6",167," "," ","6",117," "," ","6",133," "," ","6",144," "," ","6",206," "," ","6",133," "," ","6",156," "," ","6",222," "," ","6",217," "," ","6",150," "," ","6",139," "," ","6",206," "," ","6",167," "," ","6",178," "," ","6",139," "," ","6",139," "," ","6",133," "," ","6",139," "," ","6",172," "," ","6",161," "," ","6",156," "," ","6",144," "," ","6",NA," "," "," "
"8","USC00049847",1912,11,"PRCP",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",NA," "," "," "
"9","USC00049847",1912,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"10","USC00049847",1912,12,"TMAX",167," "," ","6",172," "," ","6",206," "," ","6",189," "," ","6",156," "," ","6",167," "," ","6",194," "," ","6",206," "," ","6",189," "," ","6",189," "," ","6",194," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",161," "," ","6",161," "," ","6",233," "," ","6",278," "," ","6",261," "," ","6",222," "," ","6",194," "," ","6",172," "," ","6",194," "," ","6",200," "," ","6",194," "," ","6",206," "," ","6",233," "," ","6",189," "," ","6",206," "," ","6",194," "," ","6",183," "," ","6"
