"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00269072",1982,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","0",122," "," ","0",117," "," ","0",83," "," ","0",33," "," ","0",61," "," ","0",33," "," ","0",28," "," ","0",11," "," ","0",22," "," ","0",-11," "," ","0",28," "," ","0",67," "," ","0",89," "," ","0",39," "," ","0",28," "," ","0",NA," "," "," ",6," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",-6," "," ","0",NA," "," "," ",28," "," ","0",22," "," ","0",33," "," ","0",39," "," ","0",NA," "," "," "
"2","USC00269072",1982,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-89," "," ","0",-56," "," ","0",-61," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",-72," "," ","0",-128," "," ","0",-100," "," ","0",-150," "," ","0",-133," "," ","0",-128," "," ","0",-50," "," ","0",0," "," ","0",-39," "," ","0",NA," "," "," ",-200," "," ","0",-200," "," ","0",-272," "," ","0",-272," "," ","0",-211," "," ","0",-128," ","I","0",NA," "," "," ",-61," "," ","0",-56," "," ","0",-72," "," ","0",NA," "," "," "
"3","USC00269072",1982,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","0",11," "," ","0",33," "," ","0",-22," "," ","0",-6," "," ","0",-33," "," ","0",-11," "," ","0",-39," "," ","0",-83," "," ","0",-44," "," ","0",-72," "," ","0",-78," "," ","0",-56," "," ","0",22," "," ","0",11," "," ","0",-28," "," ","0",NA," "," "," ",-50," "," ","0",-72," "," ","0",-183," "," ","0",-189," "," ","0",-144," ","I","0",NA," "," "," ",-33," "," ","0",6," "," ","0",-11," "," ","0",6," "," ","0",NA," "," "," "
"4","USC00269072",1982,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",10," "," ","0",8," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",NA," "," "," ",41," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",46," "," ","0",13," "," ","0",NA," "," "," "
"5","USC00269072",1982,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",43," "," ","0",64," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",NA," "," "," ",48," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",102," "," ","0",178," "," ","0",NA," "," "," "
"6","USC00269072",1982,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",25," "," ","0",51," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",178," "," ","0",356," "," ","0",NA," "," "," "
"7","USC00269072",1982,11,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00269072",1982,12,"TMAX",NA," "," "," ",28," "," ","0",-17," "," ","0",33," "," ","0",61," "," ","0",39," "," ","0",33," "," ","0",0," "," ","0",-44," ","I","0",-28," "," ","0",-11," "," ","0",-28," "," ","0",-6," "," ","0",-22," "," ","0",0," "," ","0",67," "," ","0",72," "," ","0",39," "," ","0",22," "," ","0",39," "," ","0",50," "," ","0",50," "," ","0",6," "," ","0",-50," ","I","0",-61," "," ","0",-44," "," ","0",-6," "," ","0",-61," "," ","0",-150," ","I","0",-94," "," ","0",-83," "," ","0"
"9","USC00269072",1982,12,"TMIN",NA," "," "," ",-67," "," ","0",-61," "," ","0",-117," "," ","0",-133," "," ","0",-72," "," ","0",-94," "," ","0",-200," "," ","0",-211," "," ","0",-194," "," ","0",-211," "," ","0",-183," "," ","0",-39," ","I","0",-167," "," ","0",-111," "," ","0",-50," "," ","0",NA," "," "," ",-139," "," ","0",-128," "," ","0",-178," "," ","0",-111," ","I","0",-56," "," ","0",-106," "," ","0",-394," ","S","0",-283," "," ","0",-267," "," ","0",-256," "," ","0",-322," "," ","0",-278," "," ","0",-261," "," ","0",-278," "," ","0"
"10","USC00269072",1982,12,"TOBS",NA," "," "," ",-56," "," ","0",-28," "," ","0",0," "," ","0",-67," "," ","0",11," "," ","0",-78," "," ","0",-56," "," ","0",-28," ","I","0",-150," "," ","0",-161," "," ","0",-78," ","I","0",-39," "," ","0",-111," "," ","0",-17," "," ","0",33," "," ","0",22," "," ","0",-128," "," ","0",-11," "," ","0",-133," ","I","0",39," "," ","0",-50," "," ","0",6," ","I","0",-61," "," ","0",-233," "," ","0",-189," "," ","0",-144," "," ","0",-61," ","I","0",-211," "," ","0",-189," "," ","0",-189," "," ","0"
