"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00046172",1979,2,"TMAX",89," "," ","0",89," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",172," "," ","0",200," "," ","0",144," "," ","0",122," "," ","0",144," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",144," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",128," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00046172",1979,2,"TMIN",39," "," ","0",6," "," ","0",-39," "," ","0",-22," "," ","0",-28," "," ","0",-11," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",0," "," ","0",-6," "," ","0",44," "," ","0",94," "," ","0",67," "," ","0",-17," "," ","0",0," "," ","0",-6," "," ","0",11," "," ","0",44," "," ","0",33," "," ","0",61," "," ","0",39," "," ","0",39," "," ","0",-6," "," ","0",6," "," ","0",44," "," ","0",0," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00046172",1979,2,"TOBS",44," "," ","0",33," "," ","0",0," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",33," "," ","0",44," "," ","0",106," "," ","0",100," "," ","0",72," "," ","0",0," "," ","0",72," "," ","0",11," "," ","0",56," "," ","0",61," "," ","0",72," "," ","0",72," "," ","0",61," "," ","0",44," "," ","0",6," "," ","0",44," "," ","0",78," "," ","0",17," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00046172",1979,2,"PRCP",135," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",371," "," ","0",10," "," ","0",64," "," ","0",41," "," ","0",0," "," ","0",241," "," ","0",0,"T"," ","0",312," "," ","0",132," "," ","0",300," "," ","0",5," "," ","0",0," "," ","0",43," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00046172",1979,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00046172",1979,2,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00046172",1979,2,"EVAP",3," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","0",8," "," ","0",23," "," ","0",8," "," ","0",18," "," ","0",13," "," ","0",10," "," ","0",3," "," ","0",20," "," ","0",18," "," ","0",10," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",20," "," ","0",15," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00046172",1979,2,"MNPN",44," "," ","0",39," "," ","0",33," "," ","0",33," "," ","0",28," "," ","0",33," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",89," "," ","0",89," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",50," "," ","0",72," "," ","0",50," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00046172",1979,2,"MXPN",89," "," ","0",100," "," ","0",111," "," ","0",117," "," ","0",128," "," ","0",133," "," ","0",144," "," ","0",161," "," ","0",150," "," ","0",167," "," ","0",161," "," ","0",172," "," ","0",122," "," ","0",106," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",139," "," ","0",78," "," ","0",150," "," ","0",89," "," ","0",111," "," ","0",67," "," ","0",150," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00046172",1979,2,"WDMV",27," "," ","0",48," "," ","0",51," "," ","0",53," "," ","0",18," "," ","0",34," "," ","0",34," "," ","0",32," "," ","0",37," "," ","0",35," "," ","0",34," "," ","0",32," "," ","0",97," "," ","0",153," "," ","0",42," "," ","0",66," "," ","0",31," "," ","0",34," "," ","0",42," "," ","0",29," "," ","0",127," "," ","0",66," "," ","0",111," "," ","0",34," "," ","0",32," "," ","0",55," "," ","0",50," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00046172",1979,3,"TMAX",133," "," ","0",100," "," ","0",139," "," ","0",167," "," ","0",156," "," ","0",178," "," ","0",228," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",206," "," ","0",189," "," ","0",161," "," ","0",128," "," ","0",117," "," ","0",150," "," ","0",139," "," ","0",156," "," ","0",172," "," ","0",156," "," ","0",167," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",156," "," ","0",150," "," ","0",167," "," ","0",161," "," ","0"
"12","USC00046172",1979,3,"TMIN",28," "," ","0",-11," "," ","0",39," "," ","0",56," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",67," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",50," "," ","0",67," "," ","0",78," "," ","0",72," "," ","0",33," "," ","0",33," "," ","0",39," "," ","0",39," "," ","0",67," "," ","0",56," "," ","0",78," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",72," "," ","0",106," "," ","0",67," "," ","0",17," "," ","0",56," "," ","0",22," "," ","0"
"13","USC00046172",1979,3,"TOBS",44," "," ","0",39," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",72," "," ","0",106," "," ","0",106," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",100," "," ","0",111," "," ","0",117," "," ","0",72," "," ","0",67," "," ","0",83," "," ","0",89," "," ","0",89," "," ","0",83," "," ","0",94," "," ","0",94," "," ","0",111," "," ","0",78," "," ","0",106," "," ","0",122," "," ","0",67," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0"
"14","USC00046172",1979,3,"PRCP",437," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",254," "," ","0",3," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",8," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",343," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0"
"15","USC00046172",1979,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"16","USC00046172",1979,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00046172",1979,3,"DAEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00046172",1979,3,"DAWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00046172",1979,3,"EVAP",15," "," ","0",13," "," ","0",15," "," ","0",25," "," ","0",20," "," ","0",20," "," ","0",25," "," ","0",33," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",30," "," ","0",8," "," ","0",10," "," ","0",10," "," ","0",23," "," ","0",15," "," ","0",28," "," ","0",28," "," ","0",15," "," ","0",15," "," ","0",28," "," ","0",38," "," ","0",33," "," ","0",36," "," ","0",15," "," ","0",23," "," ","0",33," "," ","0",38," "," ","0"
"20","USC00046172",1979,3,"MDEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00046172",1979,3,"MDWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",121," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00046172",1979,3,"MNPN",61," "," ","0",39," "," ","0",44," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",117," "," ","0",117," "," ","0",117," "," ","0",67," "," ","0",72," "," ","0",72," "," ","0",78," "," ","0",89," "," ","0",106," "," ","0",106," "," ","0",72," "," ","0",78," "," ","0",94," "," ","0",100," "," ","0",106," "," ","0",89," "," ","0",67," "," ","0",72," "," ","0",83," "," ","0"
"23","USC00046172",1979,3,"MXPN",117," "," ","0",122," "," ","0",156," "," ","0",194," "," ","0",189," "," ","0",211," "," ","0",239," "," ","0",250," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",239," "," ","0",211," "," ","0",211," "," ","0",128," "," ","0",122," "," ","0",172," "," ","0",144," "," ","0",206," "," ","0",217," "," ","0",167," "," ","0",161," "," ","0",222," "," ","0",239," "," ","0",239," "," ","0",189," "," ","0",139," "," ","0",178," "," ","0",217," "," ","0",222," "," ","0"
"24","USC00046172",1979,3,"WDMV",74," "," ","0",42," "," ","0",39," "," ","0",45," "," ","0",39," "," ","0",37," "," ","0",34," "," ","0",40," "," ","0",29," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",80," "," ","0",53," "," ","0",56," "," ","0",56," "," ","0",48," "," ","0",32," "," ","0",48," "," ","0",43," "," ","0",37," "," ","0",29," "," ","0",39," "," ","0",42," "," ","0",37," "," ","0",161," "," ","0",87," "," ","0",47," "," ","0",50," "," ","0",47," "," ","0"
"25","USC00046172",1979,4,"TMAX",183," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",228," "," ","0",239," "," ","0",183," "," ","0",206," "," ","0",217," "," ","0",172," "," ","0",167," "," ","0",189," "," ","0",217," "," ","0",222," "," ","0",239," "," ","0",239," "," ","0",200," "," ","0",156," "," ","0",161," "," ","0",194," "," ","0",211," "," ","0",228," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",239," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",239," "," ","0",NA," "," "," "
"26","USC00046172",1979,4,"TMIN",28," "," ","0",22," "," ","0",39," "," ","0",39," "," ","0",67," "," ","0",94," "," ","0",39," "," ","0",39," "," ","0",78," "," ","0",17," "," ","0",72," "," ","0",44," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",83," "," ","0",33," "," ","0",6," "," ","0",6," "," ","0",28," "," ","0",39," "," ","0",111," "," ","0",94," "," ","0",72," "," ","0",67," "," ","0",139," "," ","0",122," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",NA," "," "," "
"27","USC00046172",1979,4,"TOBS",67," "," ","0",83," "," ","0",111," "," ","0",167," "," ","0",156," "," ","0",111," "," ","0",50," "," ","0",100," "," ","0",100," "," ","0",72," "," ","0",94," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",139," "," ","0",128," "," ","0",89," "," ","0",56," "," ","0",72," "," ","0",89," "," ","0",117," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",139," "," ","0",172," "," ","0",139," "," ","0",111," "," ","0",106," "," ","0",94," "," ","0",NA," "," "," "
"28","USC00046172",1979,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"29","USC00046172",1979,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"30","USC00046172",1979,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"31","USC00046172",1979,4,"EVAP",43," "," ","0",43," "," ","0",33," "," ","0",38," "," ","0",38," "," ","0",53," "," ","0",38," "," ","0",43," "," ","0",46," "," ","0",56," "," ","0",53," "," ","0",23," "," ","0",46," "," ","0",48," "," ","0",53," "," ","0",43," "," ","0",36," "," ","0",36," "," ","0",41," "," ","0",48," "," ","0",43," "," ","0",46," "," ","0",43," "," ","0",51," "," ","0",53," "," ","0",30," "," ","0",13," "," ","0",46," "," ","0",51," "," ","0",48," "," ","0",NA," "," "," "
