"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00290041",1957,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","0",333," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",294," "," ","0",250," "," ","0",206," "," ","0",239," "," ","0",261," "," ","0",256," "," ","0",NA," "," "," ",233," "," ","0",256," "," ","0",289," "," ","0",311," "," ","0",311," "," ","0",278," "," ","0",NA," "," "," ",322," "," ","0",328," "," ","0",350," "," ","0",339," "," ","0",328," "," ","0",361," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00290041",1957,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",156," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",100," "," ","0",89," "," ","0",61," "," ","0",83," "," ","0",139," "," ","0",22," "," ","0",NA," "," "," ",33," "," ","0",61," "," ","0",144," "," ","0",111," "," ","0",172," "," ","0",72," "," ","0",NA," "," "," ",89," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",133," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00290041",1957,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","0",222," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",200," "," ","0",139," "," ","0",139," "," ","0",211," "," ","0",194," "," ","0",144," "," ","0",NA," "," "," ",150," "," ","0",178," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",183," "," ","0",NA," "," "," ",211," "," ","0",211," "," ","0",211," "," ","0",256," "," ","0",244," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00290041",1957,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00290041",1957,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00290041",1957,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00290041",1957,6,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00290041",1957,7,"TMAX",339," "," ","0",350," "," ","0",372," "," ","0",NA," "," "," ",372," "," ","0",356," "," ","0",NA," "," "," ",350," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",278," "," ","0",294," "," ","0",NA," "," "," ",322," "," ","0",289," "," ","0",289," "," ","0",267," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0",317," "," ","0",278," "," ","0",244," "," ","0",194," "," ","0",283," "," ","0",NA," "," "," ",328," "," ","0",289," "," ","0",322," "," ","0"
"9","USC00290041",1957,7,"TMIN",128," "," ","0",117," "," ","0",150," "," ","0",NA," "," "," ",194," "," ","0",156," "," ","0",NA," "," "," ",167," "," ","0",139," "," ","0",156," "," ","0",133," "," ","0",144," "," ","0",117," "," ","0",NA," "," "," ",122," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",144," "," ","0",NA," "," "," ",100," "," ","0",NA," "," "," ",156," "," ","0",128," "," ","0",139," "," ","0",144," "," ","0",128," "," ","0",NA," "," "," ",144," "," ","0",128," "," ","0",150," "," ","0"
"10","USC00290041",1957,7,"TOBS",244," "," ","0",256," "," ","0",261," "," ","0",NA," "," "," ",244," "," ","0",294," "," ","0",NA," "," "," ",244," "," ","0",172," "," ","0",206," "," ","0",217," "," ","0",211," "," ","0",167," "," ","0",NA," "," "," ",228," "," ","0",217," "," ","0",211," "," ","0",189," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",239," "," ","0",217," "," ","0",161," "," ","0",161," "," ","0",156," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",200," "," ","0",217," "," ","0"
"11","USC00290041",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",64," "," ","0",10," "," ","0",18," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00290041",1957,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00290041",1957,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00290041",1957,8,"TMAX",328," "," ","0",311," "," ","0",344," "," ","0",328," "," ","0",NA," "," "," ",233," "," ","0",244," "," ","0",300," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",250," "," ","0",283," "," ","0",300," "," ","0",261," "," ","0",267," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",311," "," ","0",239," "," ","0",300," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",283," "," ","0",272," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," "
"15","USC00290041",1957,8,"TMIN",161," "," ","0",144," "," ","0",139," "," ","0",NA," "," "," ",144," "," ","0",150," "," ","0",139," "," ","0",144," "," ","0",128," "," ","0",133," "," ","0",NA," "," "," ",150," "," ","0",111," "," ","0",117," "," ","0",133," "," ","0",128," "," ","0",67," "," ","0",NA," "," "," ",128," "," ","0",117," "," ","0",133," "," ","0",117," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",111," "," ","0",117," "," ","0",139," "," ","0",106," "," ","0",122," "," ","0",NA," "," "," "
