"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00230368",2002,2,"TMAX",-22," "," ","0",44," "," ","0",72," "," ","0",100," "," ","0",33," "," ","0",17," "," ","0",6," "," ","0",100," "," ","0",167," "," ","0",61," "," ","0",33," "," ","0",111," "," ","0",128," "," ","0",83," "," ","0",122," "," ","0",94," "," ","0",144," "," ","0",189," "," ","0",161," "," ","0",133," "," ","0",139," "," ","0",106," "," ","0",106," "," ","0",167," "," ","0",222," "," ","0",33," "," ","0",-67," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00230368",2002,2,"TMIN",111," ","I","0",-78," "," ","0",-67," "," ","0",-44," "," ","0",-50," "," ","0",-28," "," ","0",-28," "," ","0",-56," "," ","0",-56," "," ","0",-122," "," ","0",-78," "," ","0",-78," "," ","0",-6," "," ","0",-83," "," ","0",-78," "," ","0",-22," "," ","0",-39," "," ","0",28," ","I","0",89," "," ","0",56," "," ","0",-6," "," ","0",-28," "," ","0",-50," "," ","0",-44," "," ","0",22," "," ","0",-83," "," ","0",-117," "," ","0",-117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00230368",2002,2,"TOBS",-22," "," ","0",-61," "," ","0",6," "," ","0",-44," "," ","0",-28," "," ","0",-28," "," ","0",6," "," ","0",-56," "," ","0",28," "," ","0",11," "," ","0",-78," "," ","0",NA," "," "," ",0," "," ","0",-72," "," ","0",50," "," ","0",-6," "," ","0",-28," ","I","0",161," "," ","0",100," "," ","0",56," "," ","0",17," "," ","0",-28," "," ","0",-44," "," ","0",44," "," ","0",28," "," ","0",-83," "," ","0",-117," "," ","0",-106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00230368",2002,2,"PRCP",259," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",36," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",188," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00230368",2002,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00230368",2002,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00230368",2002,3,"TMAX",106," "," ","0",39," "," ","0",33," "," ","0",-61," "," ","0",67," "," ","0",178," "," ","0",183," "," ","0",189," "," ","0",211," "," ","0",33," "," ","0",106," "," ","0",56," "," ","0",150," "," ","0",217," "," ","0",250," "," ","0",72," "," ","0",106," "," ","0",150," "," ","0",139," "," ","0",111," "," ","0",122," "," ","0",39," "," ","0",61," "," ","0",144," "," ","0",128," "," ","0",78," "," ","0",39," "," ","0",144," "," ","0",233," "," ","0",233," "," ","0",139," "," ","0"
"8","USC00230368",2002,3,"TMIN",-106," "," ","0",-22," "," ","0",-161," "," ","0",-161," "," ","0",-144," "," ","0",-56," "," ","0",22," "," ","0",50," "," ","0",-17," "," ","0",-83," "," ","0",-78," "," ","0",17," "," ","0",-17," "," ","0",-6," "," ","0",67," "," ","0",-11," "," ","0",0," "," ","0",33," "," ","0",78," ","I","0",67," "," ","0",-17," "," ","0",-89," "," ","0",-83," "," ","0",-61," "," ","0",61," "," ","0",-22," "," ","0",-56," "," ","0",-50," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0"
"9","USC00230368",2002,3,"TOBS",-17," "," ","0",33," "," ","0",-133," "," ","0",-144," "," ","0",-61," "," ","0",22," "," ","0",50," "," ","0",144," "," ","0",-17," "," ","0",-72," "," ","0",17," "," ","0",28," "," ","0",-6," "," ","0",94," "," ","0",67," "," ","0",0," "," ","0",33," "," ","0",78," "," ","0",61," ","I","0",67," "," ","0",6," "," ","0",-83," "," ","0",-61," "," ","0",61," "," ","0",78," "," ","0",-22," "," ","0",-50," "," ","0",56," "," ","0",150," "," ","0",72," "," ","0",89," "," ","0"
"10","USC00230368",2002,3,"PRCP",0,"P"," ","0",221," "," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",61," "," ","0",0,"P"," ","0",0,"P"," ","0",218," "," ","0",175," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
