"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00044412",1893,1,"TMAX",167," "," ","6",189," "," ","6",178," "," ","6",244," "," ","6",217," "," ","6",194," "," ","6",178," "," ","6",161," "," ","6",206," "," ","6",172," "," ","6",144," "," ","6",156," "," ","6",189," "," ","6",206," "," ","6",167," "," ","6",72," "," ","6",106," "," ","6",144," "," ","6",111," "," ","6",111," "," ","6",150," "," ","6",167," "," ","6",172," "," ","6",167," "," ","6",161," "," ","6",150," "," ","6",83," "," ","6",89," "," ","6",94," "," ","6",117," "," ","6",89," "," ","6"
"2","USC00044412",1893,1,"TMIN",94," "," ","6",61," "," ","6",89," "," ","6",67," "," ","6",117," "," ","6",83," "," ","6",100," "," ","6",83," "," ","6",61," "," ","6",39," "," ","6",22," "," ","6",56," "," ","6",44," "," ","6",44," "," ","6",67," "," ","6",22," "," ","6",-11," "," ","6",17," "," ","6",22," "," ","6",44," "," ","6",39," "," ","6",0," "," ","6",44," "," ","6",50," "," ","6",22," "," ","6",28," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",50," "," ","6",61," ","I","6"
"3","USC00044412",1893,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",231," "," ","6",0,"P"," ","6",335," "," ","6",277," "," ","6"
"4","USC00044412",1893,2,"TMAX",22," ","I","6",94," "," ","6",150," "," ","6",117," "," ","6",72," "," ","6",133," "," ","6",144," "," ","6",89," "," ","6",89," "," ","6",128," "," ","6",161," "," ","6",106," "," ","6",50," "," ","6",67," "," ","6",94," "," ","6",128," "," ","6",156," "," ","6",183," "," ","6",194," "," ","6",150," "," ","6",167," "," ","6",183," "," ","6",161," "," ","6",183," "," ","6",144," "," ","6",39," "," ","6",61," "," ","6",111," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00044412",1893,2,"TMIN",-6," "," ","6",-11," "," ","6",-17," "," ","6",39," "," ","6",17," "," ","6",-6," "," ","6",11," "," ","6",56," "," ","6",28," "," ","6",44," "," ","6",56," "," ","6",39," "," ","6",-17," "," ","6",-33," "," ","6",-28," "," ","6",-11," "," ","6",39," "," ","6",78," "," ","6",61," "," ","6",61," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",44," "," ","6",39," "," ","6",0," "," ","6",-17," "," ","6",-28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00044412",1893,2,"PRCP",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",538," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00044412",1893,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00044412",1893,3,"TMAX",106," "," ","6",72," "," ","6",100," "," ","6",100," "," ","6",78," "," ","6",17," "," ","6",33," "," ","6",67," "," ","6",22," "," ","6",44," "," ","6",56," "," ","6",83," "," ","6",72," "," ","6",122," "," ","6",67," "," ","6",106," "," ","6",172," "," ","6",189," "," ","6",128," "," ","6",78," "," ","6",72," "," ","6",22," ","I","6",100," "," ","6",144," "," ","6",189," "," ","6",233," "," ","6",228," "," ","6",167," "," ","6",161," "," ","6",178," "," ","6",167," "," ","6"
"9","USC00044412",1893,3,"TMIN",-17," "," ","6",-6," "," ","6",-17," "," ","6",0," "," ","6",11," "," ","6",-11," "," ","6",-17," "," ","6",-11," "," ","6",-28," "," ","6",-33," "," ","6",-44," "," ","6",-33," "," ","6",-6," "," ","6",-11," "," ","6",6," "," ","6",-11," "," ","6",28," "," ","6",50," "," ","6",28," "," ","6",33," "," ","6",44," ","I","6",-6," "," ","6",-11," "," ","6",-11," "," ","6",50," "," ","6",67," "," ","6",72," "," ","6",56," "," ","6",44," "," ","6",61," "," ","6",67," "," ","6"
"10","USC00044412",1893,3,"PRCP",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",480," "," ","6",18," "," ","6",234," "," ","6",264," "," ","6",259," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",988," "," ","6",498," "," ","6",239," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
