"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00096409",2017,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",75," "," ","R",56," "," ","R",11," "," ","R",25," "," ","R",12," "," ","R",-9," "," ","R",-29," "," ","R",-30," "," ","R",-19," "," ","R"
"2","USW00096409",2017,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","R",5," "," ","R",-11," "," ","R",-16," "," ","R",-15," "," ","R",-35," "," ","R",-59," "," ","R",-57," "," ","R",-64," "," ","R"
"3","USW00096409",2017,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","R",8," "," ","R",43," "," ","R",16," "," ","R",78," "," ","R",107," "," ","R",0," "," ","R",38," "," ","R",0," "," ","R"
"4","USW00096409",2017,9,"TMAX",53," "," ","R",55," "," ","R",59," "," ","R",67," "," ","R",90," "," ","R",119," "," ","R",101," "," ","R",45," "," ","R",2," "," ","R",73," "," ","R",44," "," ","R",84," "," ","R",126," "," ","R",121," "," ","R",114," "," ","R",116," "," ","R",127," "," ","R",122," "," ","R",9," "," ","R",-16," "," ","R",-26," "," ","R",-43," "," ","R",-26," "," ","R",-31," "," ","R",-21," "," ","R",-49," "," ","R",14," "," ","R",-18," "," ","R",-45," "," ","R",16," "," ","R",NA," "," "," "
"5","USW00096409",2017,9,"TMIN",-64," "," ","R",9," "," ","R",-34," "," ","R",-17," "," ","R",-4," "," ","R",2," "," ","R",38," "," ","R",-16," "," ","R",-43," "," ","R",-65," "," ","R",-10," "," ","R",-17," "," ","R",75," "," ","R",43," "," ","R",-4," "," ","R",-34," "," ","R",-20," "," ","R",9," "," ","R",-22," "," ","R",-54," "," ","R",-84," "," ","R",-58," "," ","R",-89," "," ","R",-99," "," ","R",-66," "," ","R",-106," "," ","R",-112," "," ","R",-56," "," ","R",-81," "," ","R",-76," "," ","R",NA," "," "," "
"6","USW00096409",2017,9,"PRCP",0," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",26," "," ","R",2," "," ","R",16," "," ","R",2," "," ","R",0," "," ","R",35," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",47," "," ","R",3," "," ","R",2," "," ","R",0," "," ","R",2," "," ","R",5," "," ","R",25," "," ","R",0," "," ","R",0," "," ","R",4," "," ","R",0," "," ","R",3," "," ","R",NA," "," "," "
"7","USW00096409",2017,10,"TMAX",44," "," ","R",53," "," ","R",85," "," ","R",72," "," ","R",56," "," ","R",9," "," ","R",-29," "," ","R",-91," "," ","R",-11," "," ","R",-2," "," ","R",-17," "," ","R",14," "," ","R",-7," "," ","R",-18," "," ","R",-123," "," ","R",-84," "," ","R",-91," "," ","R",-91," "," ","R",-181," "," ","R",-184," "," ","R",-189," "," ","R",-117," "," ","R",-81," "," ","R",-81," "," ","R",-50," "," ","R",0," "," ","R",-2," "," ","R",2," "," ","R",-9," "," ","R",-34," "," ","R",-21," "," ","R"
"8","USW00096409",2017,10,"TMIN",-44," "," ","R",-45," "," ","R",-49," "," ","R",11," "," ","R",-19," "," ","R",-29," "," ","R",-173," "," ","R",-176," "," ","R",-129," "," ","R",-54," "," ","R",-102," "," ","R",-129," "," ","R",-26," "," ","R",-123," "," ","R",-213," "," ","R",-208," "," ","R",-130," "," ","R",-199," "," ","R",-250," "," ","R",-258," "," ","R",-236," "," ","R",-215," "," ","R",-183," "," ","R",-194," "," ","R",-193," "," ","R",-80," "," ","R",-65," "," ","R",-109," "," ","R",-125," "," ","R",-131," "," ","R",-103," "," ","R"
"9","USW00096409",2017,10,"PRCP",16," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",44," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",9," "," ","R",0," "," ","R",49," "," ","R",40," "," ","R",5," "," ","R",2," "," ","R",24," "," ","R",11," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"10","USW00096409",2017,11,"TMAX",7," "," ","R",-4," "," ","R",-41," "," ","R",-10," "," ","R",-44," "," ","R",-33," "," ","R",37," "," ","R",-30," "," ","R",-46," "," ","R",-99," "," ","R",-69," "," ","R",-46," "," ","R",-52," "," ","R",-93," "," ","R",-81," "," ","R",-73," "," ","R",-122," "," ","R",-192," "," ","R",-194," "," ","R",-160," "," ","R",-59," "," ","R",-77," "," ","R",-112," "," ","R",-105," "," ","R",-158," "," ","R",-170," "," ","R",-113," "," ","R",-115," "," ","R",-175," "," ","R",-74," "," ","R",NA," "," "," "
