"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00215586",1991,6,"TMAX",267," "," ","0",250," "," ","0",300," "," ","0",217," "," ","0",211," "," ","0",272," "," ","0",283," "," ","0",272," "," ","0",294," "," ","0",272," "," ","0",306," "," ","0",344," "," ","0",328," "," ","0",289," "," ","0",244," "," ","0",300," "," ","0",317," "," ","0",272," "," ","0",272," "," ","0",228," "," ","0",233," "," ","0",250," "," ","0",228," "," ","0",272," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",228," "," ","0",239," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00215586",1991,6,"TMIN",167," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",144," "," ","0",167," "," ","0",172," "," ","0",156," "," ","0",178," "," ","0",144," "," ","0",122," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",161," "," ","0",128," "," ","0",178," "," ","0",156," "," ","0",128," "," ","0",167," "," ","0",156," "," ","0",83," "," ","0",117," "," ","0",150," "," ","0",178," "," ","0",211," "," ","0",178," "," ","0",150," "," ","0",156," "," ","0",161," "," ","0",NA," "," "," "
"3","USC00215586",1991,6,"TOBS",172," "," ","0",172," "," ","0",200," "," ","0",167," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",194," "," ","0",222," "," ","0",272," "," ","0",183," "," ","0",206," "," ","0",183," "," ","0",206," "," ","0",244," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",150," "," ","0",183," "," ","0",211," "," ","0",272," "," ","0",211," "," ","0",217," "," ","0",161," "," ","0",206," "," ","0",194," "," ","0",NA," "," "," "
"4","USC00215586",1991,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",15," "," ","0",0,"P"," ","0",178," "," ","0",0,"P"," ","0",328," "," ","0",157," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",168," "," ","0",36," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",218," "," ","0",178," "," ","0",NA," "," "," "
"5","USC00215586",1991,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00215586",1991,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00215586",1991,6,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00215586",1991,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," "
"9","USC00215586",1991,6,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00215586",1991,7,"TMAX",261," "," ","0",206," "," ","0",217," "," ","0",256," "," ","0",294," "," ","0",306," "," ","0",239," "," ","0",261," "," ","0",272," "," ","0",294," "," ","0",267," "," ","0",244," "," ","0",283," "," ","0",289," "," ","0",339," "," ","0",356," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0",294," "," ","0",300," "," ","0",261," "," ","0",267," "," ","0",233," "," ","0",261," "," ","0",278," "," ","0",222," "," ","0",283," "," ","0",239," "," ","0",311," "," ","0",300," "," ","0"
"11","USC00215586",1991,7,"TMIN",178," "," ","0",161," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",117," "," ","0",156," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",144," "," ","0",150," "," ","0",194," "," ","0",217," "," ","0",178," "," ","0",206," "," ","0",172," "," ","0",189," "," ","0",161," "," ","0",178," "," ","0",133," "," ","0",139," "," ","0",100," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",122," "," ","0",150," "," ","0",133," "," ","0"
"12","USC00215586",1991,7,"TOBS",200," "," ","0",167," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0",194," "," ","0",156," "," ","0",183," "," ","0",183," "," ","0",200," "," ","0",194," "," ","0",178," "," ","0",194," "," ","0",228," "," ","0",272," "," ","0",228," "," ","0",233," "," ","0",206," "," ","0",267," "," ","0",194," "," ","0",233," "," ","0",183," "," ","0",194," "," ","0",139," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",239," "," ","0",228," "," ","0"
"13","USC00215586",1991,7,"PRCP",381," "," ","0",8," "," ","0",0,"T"," ","0",71," "," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",28," "," ","0",0,"P"," ","0",150," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",107," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00215586",1991,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00215586",1991,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
