"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00393764",1998,4,"TMAX",139," "," ","0",128," "," ","0",144," "," ","0",183," "," ","0",167," "," ","0",139," "," ","0",NA," "," "," ",94," "," ","0",139," "," ","0",189," "," ","0",278," "," ","0",167," "," ","0",144," "," ","0",122," "," ","0",83," "," ","0",106," "," ","0",128," "," ","0",133," "," ","0",72," "," ","0",139," "," ","0",194," "," ","0",228," "," ","0",256," "," ","0",294," "," ","0",189," "," ","0",167," "," ","0",156," "," ","0",194," "," ","0",228," "," ","0",272," "," ","0",NA," "," "," "
"2","USC00393764",1998,4,"TMIN",-28," "," ","0",-11," "," ","0",0," "," ","0",-17," "," ","0",33," "," ","0",6," "," ","0",NA," "," "," ",-11," "," ","0",-22," "," ","0",-17," "," ","0",-33," "," ","0",67," "," ","0",22," "," ","0",-17," "," ","0",0," "," ","0",-50," "," ","0",6," "," ","0",-6," "," ","0",-22," "," ","0",-17," "," ","0",0," "," ","0",28," "," ","0",61," "," ","0",111," "," ","0",67," "," ","0",61," "," ","0",39," "," ","0",39," "," ","0",17," "," ","0",50," "," ","0",NA," "," "," "
"3","USC00393764",1998,4,"TOBS",39," "," ","0",28," "," ","0",11," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",NA," "," "," ",-6," "," ","0",44," "," ","0",78," "," ","0",144," "," ","0",67," "," ","0",33," "," ","0",33," "," ","0",11," "," ","0",39," "," ","0",17," "," ","0",28," "," ","0",-17," "," ","0",44," "," ","0",61," "," ","0",78," "," ","0",128," "," ","0",117," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",NA," "," "," "
"4","USC00393764",1998,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"T"," ","0",36," "," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00393764",1998,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00393764",1998,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00393764",1998,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00393764",1998,5,"TMAX",194," "," ","0",178," "," ","0",278," "," ","0",217," "," ","0",250," "," ","0",206," "," ","0",133," "," ","0",78," "," ","0",156," "," ","0",178," "," ","0",150," "," ","0",NA," "," "," ",272," "," ","0",250," "," ","0",228," "," ","0",272," "," ","0",311," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",172," "," ","0",183," "," ","0",133," "," ","0",167," "," ","0",222," "," ","0",261," "," ","0",283," "," ","0",256," "," ","0",250," "," ","0",289," "," ","0",239," "," ","0"
"9","USC00393764",1998,5,"TMIN",6," "," ","0",-11," "," ","0",39," "," ","0",61," "," ","0",33," "," ","0",61," "," ","0",-17," "," ","0",22," "," ","0",6," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",NA," "," "," ",117," "," ","0",83," "," ","0",56," "," ","0",117," "," ","0",94," "," ","0",56," "," ","0",111," "," ","0",NA," "," "," ",89," "," ","0",94," "," ","0",83," "," ","0",100," "," ","0",89," "," ","0",139," "," ","0",100," "," ","0",89," "," ","0",133," "," ","0",100," "," ","0"
"10","USC00393764",1998,5,"TOBS",11," "," ","0",67," "," ","0",133," "," ","0",67," "," ","0",144," "," ","0",61," "," ","0",39," "," ","0",39," "," ","0",100," "," ","0",106," "," ","0",94," "," ","0",NA," "," "," ",172," "," ","0",183," "," ","0",94," "," ","0",161," "," ","0",167," "," ","0",106," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",94," "," ","0",117," "," ","0",117," "," ","0",194," "," ","0",161," "," ","0",133," "," ","0",161," "," ","0",139," "," ","0",139," "," ","0"
"11","USC00393764",1998,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",66," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",290," "," ","0",0,"P"," ","0",5," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00393764",1998,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00393764",1998,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00393764",1998,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00393764",1998,6,"TMAX",272," "," ","0",144," "," ","0",106," "," ","0",83," "," ","0",150," "," ","0",183," "," ","0",117," "," ","0",117," "," ","0",172," "," ","0",256," "," ","0",217," "," ","0",272," "," ","0",211," "," ","0",183," "," ","0",217," "," ","0",228," "," ","0",144," "," ","0",172," "," ","0",250," "," ","0",222," "," ","0",233," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",294," "," ","0",283," "," ","0",256," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",NA," "," "," "
"16","USC00393764",1998,6,"TMIN",89," "," ","0",67," "," ","0",6," "," ","0",56," "," ","0",33," "," ","0",61," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",89," "," ","0",106," "," ","0",72," "," ","0",133," "," ","0",117," "," ","0",94," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",100," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",150," "," ","0",111," "," ","0",111," "," ","0",117," "," ","0",128," "," ","0",NA," "," "," "
"17","USC00393764",1998,6,"TOBS",144," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",83," "," ","0",117," "," ","0",78," "," ","0",100," "," ","0",133," "," ","0",133," "," ","0",111," "," ","0",178," "," ","0",133," "," ","0",122," "," ","0",144," "," ","0",144," "," ","0",117," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",150," "," ","0",167," "," ","0",133," "," ","0",233," "," ","0",150," "," ","0",128," "," ","0",156," "," ","0",139," "," ","0",194," "," ","0",NA," "," "," "
"18","USC00393764",1998,6,"PRCP",0,"P"," ","0",0,"T"," ","0",86," "," ","0",48," "," ","0",13," "," ","0",0,"P"," ","0",71," "," ","0",279," "," ","0",97," "," ","0",3," "," ","0",15," "," ","0",0,"P"," ","0",18," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",284," "," ","0",396," "," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",142," "," ","0",231," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
