"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026413",1899,1,"TMAX",-389," "," ","6",-339," "," ","6",-328," "," ","6",-328," "," ","6",-356," "," ","6",-356," "," ","6",-344," "," ","6",-222," "," ","6",-211," "," ","6",-233," "," ","6",-300," "," ","6",-389," "," ","6",-383," "," ","6",-406," "," ","6",-400," "," ","6",-400," "," ","6",-400," "," ","6",-400," "," ","6",-317," "," ","6",-261," "," ","6",-300," "," ","6",-289," "," ","6",-267," "," ","6",-311," "," ","6",-344," "," ","6",-333," "," ","6",-333," "," ","6",-289," "," ","6",-261," "," ","6",-244," "," ","6",-183," "," ","6"
"2","USW00026413",1899,1,"TMIN",-433," ","D","6",-417," ","D","6",-378," ","D","6",-389," ","D","6",-439," ","D","6",-450," ","D","6",-428," ","D","6",-256," ","D","6",-267," ","D","6",-300," ","D","6",-411," ","D","6",-456," ","D","6",-444," ","D","6",-478," ","D","6",-511," ","D","6",-506," ","D","6",-489," ","D","6",-522," ","D","6",-344," ","D","6",-328," ","D","6",-367," ","D","6",-350," ","D","6",-322," ","D","6",-428," ","D","6",-467," ","D","6",-456," ","D","6",-444," ","D","6",-333," ","D","6",-317," ","D","6",-328," ","D","6",-239," ","D","6"
"3","USW00026413",1899,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",5," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",5," "," ","6",25," "," ","6",15," "," ","6",0,"P"," ","6"
"4","USW00026413",1899,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",5," "," ","6",25," "," ","6",15," "," ","6",0," "," ","6"
"5","USW00026413",1899,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",229," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00026413",1899,2,"TMAX",-161," "," ","6",-189," "," ","6",-200," "," ","6",-194," "," ","6",-228," "," ","6",-222," "," ","6",-206," "," ","6",-211," "," ","6",-217," "," ","6",-206," "," ","6",-200," "," ","6",-200," "," ","6",-211," "," ","6",-200," "," ","6",-228," "," ","6",-239," "," ","6",-256," "," ","6",-233," "," ","6",-217," "," ","6",-200," "," ","6",-244," "," ","6",-228," "," ","6",-189," "," ","6",-217," "," ","6",-244," "," ","6",-294," "," ","6",-233," "," ","6",-244," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00026413",1899,2,"TMIN",-228," "," ","6",-328," "," ","6",-300," "," ","6",-272," "," ","6",-339," "," ","6",-300," "," ","6",-267," "," ","6",-283," "," ","6",-294," "," ","6",-272," "," ","6",-267," "," ","6",-278," "," ","6",-306," "," ","6",-289," "," ","6",-317," "," ","6",-361," "," ","6",-383," "," ","6",-350," "," ","6",-333," "," ","6",-311," "," ","6",-439," "," ","6",-411," "," ","6",-256," "," ","6",-261," "," ","6",-311," "," ","6",-383," "," ","6",-311," "," ","6",-406," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00026413",1899,9,"TMAX",167," "," ","6",161," "," ","6",178," "," ","6",244," "," ","6",256," "," ","6",128," "," ","6",250," "," ","6",261," "," ","6",150," "," ","6",133," "," ","6",122," "," ","6",183," "," ","6",206," "," ","6",156," "," ","6",139," "," ","6",117," "," ","6",94," "," ","6",39," "," ","6",39," "," ","6",28," "," ","6",39," "," ","6",39," "," ","6",28," "," ","6",39," "," ","6",72," "," ","6",94," "," ","6",106," "," ","6",89," "," ","6",117," "," ","6",-17," "," ","6",NA," "," "," "
"9","USW00026413",1899,9,"TMIN",-22," "," ","6",-17," "," ","6",11," "," ","6",11," "," ","6",56," "," ","6",22," "," ","6",39," "," ","6",50," "," ","6",22," "," ","6",-28," "," ","6",-33," "," ","6",22," "," ","6",33," "," ","6",50," "," ","6",-6," "," ","6",-6," "," ","6",-61," "," ","6",-89," "," ","6",-22," "," ","6",-61," "," ","6",-33," "," ","6",-17," "," ","6",-28," "," ","6",-117," "," ","6",-100," "," ","6",-89," "," ","6",-61," "," ","6",-56," "," ","6",-28," "," ","6",-133," "," ","6",NA," "," "," "
"10","USW00026413",1899,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",152," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",64," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," "
