"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00143929",1975,12,"TMAX",117," "," ","6",183," "," ","6",200," "," ","6",178," "," ","6",217," "," ","6",56," "," ","6",106," "," ","6",122," "," ","6",128," "," ","6",194," "," ","6",89," "," ","6",28," "," ","6",167," "," ","6",133," "," ","6",61," "," ","6",56," "," ","6",50," "," ","6",61," "," ","6",161," "," ","6",67," "," ","6",56," "," ","6",44," "," ","6",-6," "," ","6",22," "," ","6",6," "," ","6",50," "," ","6",67," "," ","6",50," "," ","6",28," "," ","6",100," "," ","6",89," "," ","6"
"2","USC00143929",1975,12,"TMIN",-28," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",0," "," ","6",-33," "," ","6",-33," "," ","6",6," "," ","6",-17," "," ","6",0," "," ","6",11," "," ","6",0," "," ","6",22," "," ","6",-83," "," ","6",-11," "," ","6",-50," "," ","6",-144," "," ","6",-150," "," ","6",-33," "," ","6",-22," "," ","6",-67," "," ","6",-11," "," ","6",-50," "," ","6",-33," "," ","6",-50," "," ","6",-33," "," ","6",-22," "," ","6",0," "," ","6",-22," "," ","6",-44," "," ","6",-33," "," ","6"
"3","USC00143929",1975,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",119," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"4","USC00143929",1975,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00143929",1976,1,"TMAX",67," "," ","6",-6," "," ","6",-67," "," ","6",-17," "," ","6",72," "," ","6",-67," "," ","6",-111," "," ","6",-83," "," ","6",22," "," ","6",61," "," ","6",122," "," ","6",122," "," ","6",72," "," ","6",89," "," ","6",128," "," ","6",72," "," ","6",128," "," ","6",133," "," ","6",83," "," ","6",133," "," ","6",117," "," ","6",194," "," ","6",189," "," ","6",111," "," ","6",28," "," ","6",-22," "," ","6",106," "," ","6",172," "," ","6",194," "," ","6",122," "," ","6",144," "," ","6"
"6","USC00143929",1976,1,"TMIN",-61," "," ","6",-83," "," ","6",-133," "," ","6",-156," "," ","6",-78," "," ","6",-122," "," ","6",-206," "," ","6",-211," "," ","6",-139," "," ","6",-17," "," ","6",-67," "," ","6",-28," "," ","6",-28," "," ","6",-78," "," ","6",-6," "," ","6",-56," "," ","6",-22," "," ","6",-50," "," ","6",-44," "," ","6",-72," "," ","6",0," "," ","6",-17," "," ","6",-11," "," ","6",0," "," ","6",-67," "," ","6",-106," "," ","6",-100," "," ","6",0," "," ","6",-33," "," ","6",-6," "," ","6",-11," "," ","6"
"7","USC00143929",1976,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"8","USC00143929",1976,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00143929",1976,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"10","USC00143929",1976,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"11","USC00143929",1976,3,"TMAX",89," "," ","6",89," "," ","6",44," "," ","6",11," "," ","6",-17," "," ","6",106," "," ","6",106," "," ","6",61," "," ","6",183," "," ","6",183," "," ","6",189," "," ","6",117," "," ","6",94," "," ","6",133," "," ","6",61," "," ","6",144," "," ","6",233," "," ","6",256," "," ","6",289," "," ","6",156," "," ","6",189," "," ","6",189," "," ","6",250," "," ","6",211," "," ","6",322," "," ","6",156," "," ","6",222," "," ","6",183," "," ","6",222," "," ","6",150," "," ","6",156," "," ","6"
"12","USC00143929",1976,3,"TMIN",0," "," ","6",0," "," ","6",-44," "," ","6",-89," "," ","6",-117," "," ","6",-72," "," ","6",-11," "," ","6",17," "," ","6",0," "," ","6",22," "," ","6",61," "," ","6",-50," "," ","6",-94," "," ","6",-67," "," ","6",-28," "," ","6",-44," "," ","6",-11," "," ","6",56," "," ","6",83," "," ","6",-11," "," ","6",-33," "," ","6",-17," "," ","6",33," "," ","6",100," "," ","6",78," "," ","6",33," "," ","6",89," "," ","6",89," "," ","6",17," "," ","6",11," "," ","6",33," "," ","6"
"13","USC00143929",1976,3,"PRCP",0," "," ","6",0," "," ","6",241," "," ","6",NA," "," "," ",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6"
"14","USC00143929",1976,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"15","USC00143929",1976,4,"TMAX",239," "," ","6",328," "," ","6",167," "," ","6",150," "," ","6",256," "," ","6",267," "," ","6",256," "," ","6",200," "," ","6",250," "," ","6",278," "," ","6",183," "," ","6",256," "," ","6",272," "," ","6",317," "," ","6",250," "," ","6",233," "," ","6",206," "," ","6",200," "," ","6",239," "," ","6",156," "," ","6",244," "," ","6",261," "," ","6",283," "," ","6",206," "," ","6",144," "," ","6",150," "," ","6",100," "," ","6",111," "," ","6",206," "," ","6",111," "," ","6",NA," "," "," "
"16","USC00143929",1976,4,"TMIN",6," "," ","6",89," "," ","6",44," "," ","6",11," "," ","6",28," "," ","6",78," "," ","6",117," "," ","6",83," "," ","6",67," "," ","6",100," "," ","6",72," "," ","6",33," "," ","6",117," "," ","6",167," "," ","6",139," "," ","6",94," "," ","6",94," "," ","6",78," "," ","6",94," "," ","6",78," "," ","6",39," "," ","6",106," "," ","6",122," "," ","6",94," "," ","6",56," "," ","6",94," "," ","6",61," "," ","6",67," "," ","6",67," "," ","6",89," "," ","6",NA," "," "," "
"17","USC00143929",1976,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",643," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",701," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"18","USC00143929",1976,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," ","W","6",0,"T"," ","6",0," "," ","6",132," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",NA," "," "," "
"19","USC00143929",1976,9,"TMAX",300," "," ","6",333," "," ","6",378," "," ","6",406," "," ","6",400," "," ","6",378," "," ","6",350," "," ","6",233," "," ","6",244," "," ","6",261," "," ","6",311," "," ","6",322," "," ","6",250," "," ","6",317," "," ","6",267," "," ","6",283," "," ","6",300," "," ","6",317," "," ","6",317," "," ","6",222," "," ","6",272," "," ","6",306," "," ","6",211," "," ","6",278," "," ","6",217," "," ","6",206," "," ","6",161," "," ","6",156," "," ","6",228," "," ","6",306," "," ","6",NA," "," "," "
"20","USC00143929",1976,9,"TMIN",144," "," ","6",139," "," ","6",178," "," ","6",139," "," ","6",200," "," ","6",200," "," ","6",183," "," ","6",144," "," ","6",106," "," ","6",89," "," ","6",139," "," ","6",161," "," ","6",178," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6",194," "," ","6",178," "," ","6",122," "," ","6",94," "," ","6",128," "," ","6",133," "," ","6",128," "," ","6",172," "," ","6",144," "," ","6",94," "," ","6",44," "," ","6",50," "," ","6",83," "," ","6",NA," "," "," "
"21","USC00143929",1976,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"22","USC00143929",1976,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," ","W","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," ","W","6",0," "," ","6",13," ","W","6",0," "," ","6",0," "," ","6",3," ","W","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," ","W","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"23","USC00143929",1976,10,"TMAX",344," "," ","6",328," "," ","6",239," "," ","6",239," "," ","6",178," "," ","6",111," "," ","6",128," "," ","6",189," "," ","6",228," "," ","6",300," "," ","6",322," "," ","6",272," "," ","6",261," "," ","6",289," "," ","6",183," "," ","6",122," "," ","6",128," "," ","6",144," "," ","6",56," "," ","6",161," "," ","6",189," "," ","6",217," "," ","6",256," "," ","6",117," ","I","6",89," "," ","6",44," "," ","6",44," "," ","6",94," "," ","6",67," "," ","6",83," "," ","6",172," "," ","6"
