"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USW00053185",2011,12,"TMIN",-89," "," ","R",-124," "," ","R",-169," "," ","R",-170," "," ","R",-192," "," ","R",-135," "," ","R",-28," "," ","R",-68," "," ","R",-68," "," ","R",-48," "," ","R",-86," "," ","R",-85," "," ","R",-107," "," ","R",-128," "," ","R",-104," "," ","R",-102," "," ","R",-37," "," ","R",-39," "," ","R",-76," "," ","R",-74," "," ","R",-167," "," ","R",-175," "," ","R",-126," "," ","R",-72," "," ","R",-24," "," ","R",-37," "," ","R",-55," "," ","R",-32," "," ","R",-13," "," ","R",-22," "," ","R",-66," "," ","R"
"12","USW00053185",2011,12,"PRCP",13," "," ","R",18," "," ","R",0," "," ","R",7," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",35," "," ","R",20," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",6," "," ","R",0," "," ","R",0," "," ","R",8," "," ","R",15," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"13","USW00053185",2012,1,"TMAX",43," "," ","R",67," "," ","R",45," "," ","R",57," "," ","R",50," "," ","R",16," "," ","R",-26," "," ","R",-9," "," ","R",50," "," ","R",24," "," ","R",-45," "," ","R",-31," "," ","R",1," "," ","R",35," "," ","R",-17," "," ","R",-72," "," ","R",-70," "," ","R",-16," "," ","R",24," "," ","R",-2," "," ","R",5," "," ","R",-67," "," ","R",-51," "," ","R",-35," "," ","R",32," "," ","R",-12," "," ","R",-55," "," ","R",-8," "," ","R",24," "," ","R",-1," "," ","R",-19," "," ","R"
"14","USW00053185",2012,1,"TMIN",-18," "," ","R",-21," "," ","R",-16," "," ","R",-13," "," ","R",-12," "," ","R",-28," "," ","R",-118," "," ","R",-102," "," ","R",-76," "," ","R",-45," "," ","R",-96," "," ","R",-91," "," ","R",-72," "," ","R",-37," "," ","R",-73," "," ","R",-171," "," ","R",-176," "," ","R",-93," "," ","R",-31," "," ","R",-62," "," ","R",-102," "," ","R",-143," "," ","R",-103," "," ","R",-124," "," ","R",-61," "," ","R",-56," "," ","R",-111," "," ","R",-98," "," ","R",-40," "," ","R",-48," "," ","R",-67," "," ","R"
"15","USW00053185",2012,1,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",7," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",5," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",121," "," ","R",7," "," ","R",71," "," ","R",21," "," ","R",0," "," ","R",16," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"16","USW00053185",2012,2,"TMAX",-18," "," ","R",-74," "," ","R",-74," "," ","R",-73," "," ","R",-77," "," ","R",-84," "," ","R",-29," "," ","R",-11," "," ","R",-9," "," ","R",11," "," ","R",5," "," ","R",-48," "," ","R",-62," "," ","R",-84," "," ","R",-83," "," ","R",-65," "," ","R",-33," "," ","R",-28," "," ","R",-67," "," ","R",-65," "," ","R",-8," "," ","R",15," "," ","R",-41," "," ","R",18," "," ","R",-8," "," ","R",-49," "," ","R",-44," "," ","R",-84," "," ","R",-52," "," ","R",NA," "," "," ",NA," "," "," "
"17","USW00053185",2012,2,"TMIN",-75," "," ","R",-126," "," ","R",-128," "," ","R",-120," "," ","R",-117," "," ","R",-131," "," ","R",-124," "," ","R",-74," "," ","R",-70," "," ","R",-52," "," ","R",-50," "," ","R",-90," "," ","R",-104," "," ","R",-124," "," ","R",-114," "," ","R",-131," "," ","R",-107," "," ","R",-69," "," ","R",-166," "," ","R",-173," "," ","R",-106," "," ","R",-51," "," ","R",-108," "," ","R",-115," "," ","R",-111," "," ","R",-145," "," ","R",-85," "," ","R",-108," "," ","R",-123," "," ","R",NA," "," "," ",NA," "," "," "
"18","USW00053185",2012,2,"PRCP",23," "," ","R",4," "," ","R",0," "," ","R",0," "," ","R",66," "," ","R",0," "," ","R",0," "," ","R",9," "," ","R",0," "," ","R",0," "," ","R",32," "," ","R",170," "," ","R",99," "," ","R",39," "," ","R",19," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",71," "," ","R",0," "," ","R",0," "," ","R",4," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",77," "," ","R",95," "," ","R",0," "," ","R",NA," "," "," ",NA," "," "," "
"19","USW00053185",2012,3,"TMAX",-89," "," ","R",-119," "," ","R",-9," "," ","R",47," "," ","R",47," "," ","R",13," "," ","R",-59," "," ","R",-18," "," ","R",38," "," ","R",25," "," ","R",23," "," ","R",22," "," ","R",35," "," ","R",39," "," ","R",54," "," ","R",50," "," ","R",2," "," ","R",-41," "," ","R",-99," "," ","R",-29," "," ","R",27," "," ","R",78," "," ","R",60," "," ","R",53," "," ","R",56," "," ","R",-8," "," ","R",39," "," ","R",46," "," ","R",41," "," ","R",77," "," ","R",91," "," ","R"
"20","USW00053185",2012,3,"TMIN",-172," "," ","R",-179," "," ","R",-147," "," ","R",-66," "," ","R",-31," "," ","R",-86," "," ","R",-150," "," ","R",-101," "," ","R",-37," "," ","R",-43," "," ","R",-51," "," ","R",-40," "," ","R",-43," "," ","R",-46," "," ","R",-31," "," ","R",-12," "," ","R",-45," "," ","R",-128," "," ","R",-130," "," ","R",-153," "," ","R",-56," "," ","R",-25," "," ","R",8," "," ","R",-12," "," ","R",-9," "," ","R",-96," "," ","R",-74," "," ","R",-27," "," ","R",-32," "," ","R",-22," "," ","R",7," "," ","R"
"21","USW00053185",2012,3,"PRCP",64," "," ","R",6," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",13," "," ","R",38," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",56," "," ","R",119," "," ","R",55," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",16," "," ","R",0," "," ","R",6," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"22","USW00053185",2012,4,"TMAX",17," "," ","R",-38," "," ","R",37," "," ","R",61," "," ","R",43," "," ","R",-37," "," ","R",52," "," ","R",87," "," ","R",107," "," ","R",98," "," ","R",40," "," ","R",-43," "," ","R",-48," "," ","R",-53," "," ","R",-25," "," ","R",16," "," ","R",35," "," ","R",58," "," ","R",46," "," ","R",97," "," ","R",123," "," ","R",135," "," ","R",143," "," ","R",125," "," ","R",71," "," ","R",66," "," ","R",14," "," ","R",36," "," ","R",70," "," ","R",100," "," ","R",NA," "," "," "
"23","USW00053185",2012,4,"TMIN",-104," "," ","R",-131," "," ","R",-66," "," ","R",-13," "," ","R",-37," "," ","R",-114," "," ","R",-80," "," ","R",5," "," ","R",26," "," ","R",31," "," ","R",-55," "," ","R",-77," "," ","R",-80," "," ","R",-89," "," ","R",-74," "," ","R",-77," "," ","R",-24," "," ","R",0," "," ","R",-2," "," ","R",-4," "," ","R",47," "," ","R",73," "," ","R",89," "," ","R",39," "," ","R",23," "," ","R",-9," "," ","R",-50," "," ","R",-54," "," ","R",-47," "," ","R",10," "," ","R",NA," "," "," "
"24","USW00053185",2012,4,"PRCP",70," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",71," "," ","R",133," "," ","R",58," "," ","R",191," "," ","R",27," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",12," "," ","R",22," "," ","R",63," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"25","USW00053185",2012,5,"TMAX",103," "," ","R",106," "," ","R",100," "," ","R",104," "," ","R",65," "," ","R",66," "," ","R",40," "," ","R",100," "," ","R",128," "," ","R",146," "," ","R",117," "," ","R",121," "," ","R",111," "," ","R",153," "," ","R",155," "," ","R",132," "," ","R",164," "," ","R",97," "," ","R",106," "," ","R",158," "," ","R",182," "," ","R",178," "," ","R",108," "," ","R",102," "," ","R",124," "," ","R",34," "," ","R",46," "," ","R",114," "," ","R",142," "," ","R",154," "," ","R",172," "," ","R"
"26","USW00053185",2012,5,"TMIN",29," "," ","R",19," "," ","R",14," "," ","R",10," "," ","R",-12," "," ","R",-29," "," ","R",-55," "," ","R",-4," "," ","R",26," "," ","R",50," "," ","R",40," "," ","R",41," "," ","R",37," "," ","R",23," "," ","R",64," "," ","R",64," "," ","R",71," "," ","R",-10," "," ","R",-18," "," ","R",56," "," ","R",96," "," ","R",96," "," ","R",-10," "," ","R",-35," "," ","R",26," "," ","R",-42," "," ","R",-60," "," ","R",-15," "," ","R",34," "," ","R",51," "," ","R",67," "," ","R"
"27","USW00053185",2012,5,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",5," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",41," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"28","USW00053185",2012,6,"TMAX",189," "," ","R",194," "," ","R",208," "," ","R",184," "," ","R",150," "," ","R",111," "," ","R",156," "," ","R",175," "," ","R",158," "," ","R",103," "," ","R",146," "," ","R",179," "," ","R",189," "," ","R",192," "," ","R",171," "," ","R",182," "," ","R",197," "," ","R",199," "," ","R",184," "," ","R",173," "," ","R",233," "," ","R",202," "," ","R",213," "," ","R",202," "," ","R",196," "," ","R",192," "," ","R",194," "," ","R",203," "," ","R",211," "," ","R",227," "," ","R",NA," "," "," "
"29","USW00053185",2012,6,"TMIN",86," "," ","R",111," "," ","R",93," "," ","R",77," "," ","R",7," "," ","R",-14," "," ","R",37," "," ","R",62," "," ","R",-25," "," ","R",-38," "," ","R",12," "," ","R",82," "," ","R",91," "," ","R",89," "," ","R",88," "," ","R",92," "," ","R",104," "," ","R",100," "," ","R",87," "," ","R",59," "," ","R",115," "," ","R",79," "," ","R",95," "," ","R",129," "," ","R",107," "," ","R",110," "," ","R",95," "," ","R",112," "," ","R",114," "," ","R",105," "," ","R",NA," "," "," "
"30","USW00053185",2012,6,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"31","USW00053185",2012,7,"TMAX",203," "," ","R",210," "," ","R",206," "," ","R",190," "," ","R",132," "," ","R",160," "," ","R",191," "," ","R",198," "," ","R",229," "," ","R",229," "," ","R",220," "," ","R",207," "," ","R",173," "," ","R",138," "," ","R",129," "," ","R",141," "," ","R",167," "," ","R",196," "," ","R",170," "," ","R",171," "," ","R",178," "," ","R",174," "," ","R",148," "," ","R",167," "," ","R",195," "," ","R",194," "," ","R",164," "," ","R",177," "," ","R",156," "," ","R",163," "," ","R",169," "," ","R"
"32","USW00053185",2012,7,"TMIN",132," "," ","R",119," "," ","R",115," "," ","R",93," "," ","R",70," "," ","R",71," "," ","R",97," "," ","R",119," "," ","R",135," "," ","R",155," "," ","R",115," "," ","R",115," "," ","R",87," "," ","R",81," "," ","R",65," "," ","R",61," "," ","R",71," "," ","R",88," "," ","R",90," "," ","R",89," "," ","R",95," "," ","R",93," "," ","R",88," "," ","R",91," "," ","R",94," "," ","R",127," "," ","R",94," "," ","R",91," "," ","R",93," "," ","R",80," "," ","R",88," "," ","R"
"33","USW00053185",2012,7,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",56," "," ","R",63," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",48," "," ","R",34," "," ","R",27," "," ","R",8," "," ","R",9," "," ","R",58," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",4," "," ","R",21," "," ","R",0," "," ","R",99," "," ","R",5," "," ","R",0," "," ","R",4," "," ","R",60," "," ","R",155," "," ","R",46," "," ","R",183," "," ","R",14," "," ","R"
"34","USW00053185",2012,8,"TMAX",141," "," ","R",188," "," ","R",197," "," ","R",184," "," ","R",168," "," ","R",160," "," ","R",192," "," ","R",211," "," ","R",222," "," ","R",198," "," ","R",208," "," ","R",194," "," ","R",190," "," ","R",175," "," ","R",183," "," ","R",205," "," ","R",173," "," ","R",187," "," ","R",195," "," ","R",178," "," ","R",159," "," ","R",130," "," ","R",110," "," ","R",145," "," ","R",164," "," ","R",164," "," ","R",172," "," ","R",179," "," ","R",186," "," ","R",170," "," ","R",138," "," ","R"
"35","USW00053185",2012,8,"TMIN",80," "," ","R",110," "," ","R",101," "," ","R",106," "," ","R",110," "," ","R",88," "," ","R",112," "," ","R",116," "," ","R",131," "," ","R",125," "," ","R",115," "," ","R",125," "," ","R",86," "," ","R",77," "," ","R",119," "," ","R",123," "," ","R",90," "," ","R",117," "," ","R",87," "," ","R",82," "," ","R",82," "," ","R",72," "," ","R",67," "," ","R",76," "," ","R",90," "," ","R",90," "," ","R",106," "," ","R",121," "," ","R",84," "," ","R",78," "," ","R",84," "," ","R"
"36","USW00053185",2012,8,"PRCP",8," "," ","R",17," "," ","R",0," "," ","R",3," "," ","R",9," "," ","R",65," "," ","R",5," "," ","R",22," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",2," "," ","R",76," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",69," "," ","R",0," "," ","R",49," "," ","R",0," "," ","R",60," "," ","R",26," "," ","R",94," "," ","R",114," "," ","R",0," "," ","R",87," "," ","R",0," "," ","R",0," "," ","R",114," "," ","R",138," "," ","R",17," "," ","R"
"37","USW00053185",2012,9,"TMAX",157," "," ","R",164," "," ","R",168," "," ","R",171," "," ","R",178," "," ","R",158," "," ","R",162," "," ","R",162," "," ","R",174," "," ","R",153," "," ","R",92," "," ","R",128," "," ","R",153," "," ","R",166," "," ","R",169," "," ","R",150," "," ","R",135," "," ","R",156," "," ","R",166," "," ","R",161," "," ","R",164," "," ","R",156," "," ","R",136," "," ","R",104," "," ","R",64," "," ","R",82," "," ","R",100," "," ","R",122," "," ","R",128," "," ","R",136," "," ","R",NA," "," "," "
"38","USW00053185",2012,9,"TMIN",81," "," ","R",77," "," ","R",82," "," ","R",84," "," ","R",91," "," ","R",98," "," ","R",85," "," ","R",71," "," ","R",93," "," ","R",84," "," ","R",62," "," ","R",50," "," ","R",55," "," ","R",69," "," ","R",79," "," ","R",72," "," ","R",56," "," ","R",64," "," ","R",80," "," ","R",82," "," ","R",75," "," ","R",98," "," ","R",85," "," ","R",-3," "," ","R",4," "," ","R",9," "," ","R",31," "," ","R",50," "," ","R",57," "," ","R",70," "," ","R",NA," "," "," "
"39","USW00053185",2012,9,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",4," "," ","R",10," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",125," "," ","R",0," "," ","R",0," "," ","R",60," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"40","USW00053185",2012,10,"TMAX",153," "," ","R",153," "," ","R",150," "," ","R",126," "," ","R",98," "," ","R",84," "," ","R",91," "," ","R",103," "," ","R",115," "," ","R",112," "," ","R",98," "," ","R",34," "," ","R",38," "," ","R",83," "," ","R",107," "," ","R",109," "," ","R",62," "," ","R",112," "," ","R",127," "," ","R",109," "," ","R",76," "," ","R",67," "," ","R",52," "," ","R",-5," "," ","R",-40," "," ","R",9," "," ","R",44," "," ","R",83," "," ","R",91," "," ","R",100," "," ","R",106," "," ","R"
"41","USW00053185",2012,10,"TMIN",66," "," ","R",83," "," ","R",67," "," ","R",58," "," ","R",37," "," ","R",8," "," ","R",-6," "," ","R",28," "," ","R",24," "," ","R",43," "," ","R",14," "," ","R",-36," "," ","R",-35," "," ","R",-17," "," ","R",40," "," ","R",29," "," ","R",-14," "," ","R",12," "," ","R",41," "," ","R",28," "," ","R",13," "," ","R",5," "," ","R",-18," "," ","R",-88," "," ","R",-110," "," ","R",-117," "," ","R",-28," "," ","R",9," "," ","R",17," "," ","R",32," "," ","R",42," "," ","R"
"42","USW00053185",2012,10,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",13," "," ","R",252," "," ","R",47," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",33," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R"
"43","USW00053185",2012,11,"TMAX",75," "," ","R",62," "," ","R",69," "," ","R",84," "," ","R",107," "," ","R",112," "," ","R",92," "," ","R",66," "," ","R",-1," "," ","R",-102," "," ","R",-83," "," ","R",-10," "," ","R",12," "," ","R",33," "," ","R",38," "," ","R",15," "," ","R",0," "," ","R",-7," "," ","R",18," "," ","R",55," "," ","R",45," "," ","R",35," "," ","R",67," "," ","R",59," "," ","R",36," "," ","R",41," "," ","R",39," "," ","R",42," "," ","R",9," "," ","R",15," "," ","R",NA," "," "," "
"44","USW00053185",2012,11,"TMIN",-2," "," ","R",-7," "," ","R",5," "," ","R",10," "," ","R",23," "," ","R",44," "," ","R",25," "," ","R",-12," "," ","R",-102," "," ","R",-157," "," ","R",-163," "," ","R",-99," "," ","R",-48," "," ","R",-31," "," ","R",-14," "," ","R",-26," "," ","R",-25," "," ","R",-39," "," ","R",-51," "," ","R",-27," "," ","R",-23," "," ","R",-30," "," ","R",0," "," ","R",-9," "," ","R",-19," "," ","R",-30," "," ","R",-32," "," ","R",-22," "," ","R",-30," "," ","R",-30," "," ","R",NA," "," "," "
