"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00043896",1917,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","6",-6," "," ","6",6," "," ","6",22," "," ","6",11," "," ","6",17," "," ","6",-11," "," ","6",11," "," ","6",0," "," ","6",33," "," ","6"
"2","USC00043896",1917,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",310," "," ","6",104," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"3","USC00043896",1917,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," "
"4","USC00043896",1917,1,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00043896",1917,2,"TMIN",11," "," ","6",-6," "," ","6",11," "," ","6",33," "," ","6",33," "," ","6",44," "," ","6",33," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6",33," "," ","6",22," "," ","6",56," "," ","6",44," "," ","6",22," "," ","6",33," "," ","6",78," "," ","6",56," "," ","6",44," "," ","6",67," "," ","6",78," "," ","6",89," "," ","6",78," "," ","6",44," "," ","6",44," "," ","6",33," "," ","6",22," "," ","6",44," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00043896",1917,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",102," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00043896",1917,2,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00043896",1917,3,"TMIN",44," "," ","6",33," "," ","6",-11," "," ","6",22," "," ","6",33," "," ","6",44," "," ","6",100," "," ","6",89," "," ","6",44," "," ","6",56," "," ","6",33," "," ","6",6," "," ","6",22," "," ","6",22," "," ","6",0," "," ","6",6," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6",44," "," ","6",44," "," ","6",33," "," ","6",11," "," ","6",44," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",44," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6"
"9","USC00043896",1917,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00043896",1917,4,"TMIN",56," "," ","6",44," "," ","6",56," "," ","6",89," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",78," "," ","6",67," "," ","6",78," "," ","6",56," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",67," "," ","6",122," "," ","6",44," "," ","6",33," "," ","6",44," "," ","6",67," "," ","6",78," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",56," "," ","6",NA," "," "," "
"11","USC00043896",1917,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",168," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00043896",1917,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00043896",1917,4,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00043896",1917,4,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00043896",1917,5,"TMIN",111," "," ","6",100," "," ","6",111," "," ","6",111," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",111," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",100," "," ","6",133," "," ","6",144," "," ","6",133," "," ","6",144," "," ","6",133," "," ","6",144," "," ","6",122," "," ","6",100," "," ","6",133," "," ","6",144," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",144," "," ","6"
"16","USC00043896",1917,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00043896",1917,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00043896",1917,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00043896",1917,6,"TMAX",244," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",267," "," ","6",289," "," ","6",300," "," ","6",322," "," ","6",322," "," ","6",344," "," ","6",356," "," ","6",367," "," ","6",433," "," ","6",444," "," ","6",444," "," ","6",450," "," ","6",456," "," ","6",433," "," ","6",389," "," ","6",389," "," ","6",383," "," ","6",378," "," ","6",356," "," ","6",367," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",378," "," ","6",378," "," ","6",394," "," ","6",NA," "," "," "
"20","USC00043896",1917,6,"TMIN",133," "," ","6",133," "," ","6",133," "," ","6",144," "," ","6",100," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",167," "," ","6",189," "," ","6",200," "," ","6",189," "," ","6",200," "," ","6",222," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",233," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",NA," "," "," "
"21","USC00043896",1917,7,"TMAX",389," "," ","6",367," "," ","6",356," "," ","6",367," "," ","6",361," "," ","6",367," "," ","6",383," "," ","6",400," "," ","6",400," "," ","6",400," "," ","6",389," "," ","6",356," "," ","6",367," "," ","6",394," "," ","6",339," "," ","6",400," "," ","6",389," "," ","6",389," "," ","6",378," "," ","6",367," "," ","6",372," "," ","6",367," "," ","6",367," "," ","6",356," "," ","6",378," "," ","6",356," "," ","6",311," "," ","6",322," "," ","6",333," "," ","6",356," "," ","6",367," "," ","6"
"22","USC00043896",1917,7,"TMIN",222," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",222," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",222," "," ","6",233," "," ","6",244," "," ","6",250," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6"
"23","USC00043896",1917,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",457," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00043896",1917,8,"TMAX",367," "," ","6",378," "," ","6",378," "," ","6",378," "," ","6",439," "," ","6",389," "," ","6",378," "," ","6",389," "," ","6",411," "," ","6",378," "," ","6",356," "," ","6",344," "," ","6",333," "," ","6",344," "," ","6",356," "," ","6",356," "," ","6",367," "," ","6",356," "," ","6",356," "," ","6",333," "," ","6",322," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",300," "," ","6",311," "," ","6",311," "," ","6",367," "," ","6",333," "," ","6",311," "," ","6",322," "," ","6"
"25","USC00043896",1917,8,"TMIN",211," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",156," "," ","6",167," "," ","6",189," "," ","6",200," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",133," "," ","6"
"26","USC00043896",1917,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00043896",1917,9,"TMAX",322," "," ","6",333," "," ","6",378," "," ","6",344," "," ","6",356," "," ","6",333," "," ","6",344," "," ","6",322," "," ","6",344," "," ","6",356," "," ","6",333," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",333," "," ","6",344," "," ","6",356," "," ","6",367," "," ","6",344," "," ","6",322," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",333," "," ","6",333," "," ","6",322," "," ","6",344," "," ","6",333," "," ","6",NA," "," "," "
"28","USC00043896",1917,9,"TMIN",178," "," ","6",189," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",189," "," ","6",200," "," ","6",178," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",167," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",178," "," ","6",189," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",178," "," ","6",144," "," ","6",144," "," ","6",144," "," ","6",122," "," ","6",133," "," ","6",156," "," ","6",167," "," ","6",167," "," ","6",178," "," ","6",NA," "," "," "
"29","USC00043896",1917,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USC00043896",1917,10,"TMAX",333," "," ","6",344," "," ","6",389," "," ","6",400," "," ","6",378," "," ","6",378," "," ","6",367," "," ","6",356," "," ","6",344," "," ","6",344," "," ","6",322," "," ","6",267," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",211," "," ","6",200," "," ","6",267," "," ","6",289," "," ","6",311," "," ","6",311," "," ","6",333," "," ","6",289," "," ","6",322," "," ","6",289," "," ","6",289," "," ","6",278," "," ","6",278," "," ","6",289," "," ","6",300," "," ","6",300," "," ","6"
"31","USC00043896",1917,10,"TMIN",178," "," ","6",167," "," ","6",189," "," ","6",200," "," ","6",189," "," ","6",189," "," ","6",178," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",78," "," ","6",56," "," ","6",89," "," ","6",111," "," ","6",122," "," ","6",122," "," ","6",100," "," ","6",122," "," ","6",122," "," ","6",89," "," ","6",78," "," ","6",67," "," ","6",78," "," ","6",67," "," ","6"
"32","USC00043896",1917,11,"TMAX",267," "," ","6",278," "," ","6",256," "," ","6",233," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",222," "," ","6",211," "," ","6",222," "," ","6",267," "," ","6",267," "," ","6",278," "," ","6",211," "," ","6",200," "," ","6",200," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",NA," "," "," "
"33","USC00043896",1917,11,"TMIN",89," "," ","6",89," "," ","6",100," "," ","6",100," "," ","6",89," "," ","6",111," "," ","6",89," "," ","6",56," "," ","6",56," "," ","6",78," "," ","6",78," "," ","6",89," "," ","6",56," "," ","6",44," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",78," "," ","6",78," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",33," "," ","6",NA," "," "," "
"34","USC00043896",1917,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"35","USC00043896",1917,12,"TMAX",200," "," ","6",200," "," ","6",178," "," ","6",189," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",256," "," ","6",256," "," ","6"
"36","USC00043896",1917,12,"TMIN",78," "," ","6",78," "," ","6",44," "," ","6",11," "," ","6",33," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",33," "," ","6",22," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",33," "," ","6",67," "," ","6",67," "," ","6",67," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",67," "," ","6",67," "," ","6",44," "," ","6",56," "," ","6",67," "," ","6",67," "," ","6",78," "," ","6"
"37","USC00043896",1918,1,"TMAX",256," "," ","6",256," "," ","6",233," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",244," "," ","6",211," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",211," "," ","6",211," "," ","6",122," "," ","6",200," "," ","6",200," "," ","6",178," "," ","6",200," "," ","6",200," "," ","6"
