"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086842",1972,1,"TMAX",267," "," ","0",261," "," ","0",211," "," ","0",228," "," ","0",250," "," ","0",128," "," ","0",94," "," ","0",156," "," ","0",194," "," ","0",233," "," ","0",261," "," ","0",228," "," ","0",244," "," ","0",244," "," ","0",194," "," ","0",111," "," ","0",44," "," ","0",117," "," ","0",206," "," ","0",222," "," ","0",206," "," ","0",228," "," ","0",217," "," ","0",239," "," ","0",244," "," ","0",200," "," ","0",194," "," ","0",239," "," ","0",239," "," ","0",217," "," ","0",239," "," ","0"
"2","USC00086842",1972,1,"TMIN",128," "," ","0",128," "," ","0",139," "," ","0",156," "," ","0",117," "," ","0",11," "," ","0",-22," "," ","0",-17," "," ","0",11," "," ","0",111," "," ","0",200," "," ","0",144," "," ","0",161," "," ","0",183," "," ","0",33," "," ","0",-44," "," ","0",-44," "," ","0",-39," "," ","0",72," "," ","0",94," "," ","0",150," "," ","0",150," "," ","0",100," "," ","0",128," ","I","0",172," "," ","0",117," "," ","0",94," "," ","0",106," "," ","0",144," "," ","0",144," "," ","0",39," "," ","0"
"3","USC00086842",1972,1,"TOBS",133," "," ","0",200," "," ","0",156," "," ","0",211," "," ","0",117," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",117," "," ","0",217," "," ","0",222," "," ","0",167," "," ","0",228," "," ","0",194," "," ","0",39," "," ","0",-39," "," ","0",-33," "," ","0",78," "," ","0",117," "," ","0",200," "," ","0",150," "," ","0",161," "," ","0",117," ","I","0",172," "," ","0",200," "," ","0",133," "," ","0",106," "," ","0",144," "," ","0",150," "," ","0",178," "," ","0",44," "," ","0"
"4","USC00086842",1972,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",64," "," ","0",102," "," ","0",86," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",8," "," ","0",211," "," ","0",3," "," ","0",5," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"5","USC00086842",1972,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00086842",1972,1,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00086842",1972,2,"TMAX",144," "," ","0",111," "," ","0",161," "," ","0",172," "," ","0",106," "," ","0",144," "," ","0",200," "," ","0",167," "," ","0",161," "," ","0",139," "," ","0",172," "," ","0",128," "," ","0",183," "," ","0",139," "," ","0",NA," "," "," ",167," "," ","0",156," "," ","0",NA," "," "," ",211," "," ","0",117," "," ","0",161," "," ","0",178," "," ","0",233," "," ","0",NA," "," "," ",217," "," ","0",239," "," ","0",244," "," ","0",189," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00086842",1972,2,"TMIN",39," "," ","0",72," "," ","0",83," "," ","0",-11," "," ","0",-11," "," ","0",-6," "," ","0",50," "," ","0",17," "," ","0",22," "," ","0",0," "," ","0",28," "," ","0",61," "," ","0",56," "," ","0",-11," "," ","0",11," "," ","0",NA," "," "," ",122," "," ","0",NA," "," "," ",33," "," ","0",17," "," ","0",0," "," ","0",33," "," ","0",89," "," ","0",NA," "," "," ",122," "," ","0",122," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00086842",1972,2,"TOBS",106," "," ","0",89," "," ","0",128," "," ","0",0," "," ","0",6," "," ","0",56," "," ","0",167," "," ","0",28," "," ","0",72," "," ","0",33," "," ","0",67," "," ","0",100," "," ","0",61," "," ","0",17," "," ","0",NA," "," "," ",150," "," ","0",128," "," ","0",NA," "," "," ",50," "," ","0",33," "," ","0",39," "," ","0",100," "," ","0",122," "," ","0",NA," "," "," ",172," "," ","0",122," "," ","0",161," "," ","0",144," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00086842",1972,2,"PRCP",0," "," ","0",208," "," ","0",523," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",378," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0," "," ","0",612," "," ","0",69," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",30," "," ","0",0,"T"," ","0",556," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
