"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00349101",2001,5,"TMAX",289," "," ","0",283," "," ","0",289," "," ","0",272," "," ","0",228," "," ","0",261," "," ","0",233," "," ","0",211," "," ","0",283," "," ","0",178," "," ","0",194," "," ","0",267," "," ","0",283," "," ","0",300," "," ","0",289," "," ","0",322," "," ","0",328," "," ","0",244," "," ","0",272," "," ","0",272," "," ","0",189," "," ","0",228," "," ","0",261," "," ","0",194," "," ","0",211," "," ","0",256," "," ","0",294," "," ","0",289," "," ","0",211," "," ","0",239," "," ","0",172," "," ","0"
"2","USC00349101",2001,5,"TMIN",100," "," ","0",156," "," ","0",161," "," ","0",156," "," ","0",172," ","I","0",183," "," ","0",117," "," ","0",56," "," ","0",61," "," ","0",111," "," ","0",150," "," ","0",117," "," ","0",94," "," ","0",94," "," ","0",194," ","I","0",178," "," ","0",189," "," ","0",178," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",94," ","I","0",61," "," ","0",122," ","I","0",133," "," ","0",144," "," ","0",161," "," ","0",150," "," ","0"
"3","USC00349101",2001,5,"TOBS",161," "," ","0",189," "," ","0",200," "," ","0",161," ","I","0",194," "," ","0",211," "," ","0",128," "," ","0",67," "," ","0",106," "," ","0",156," "," ","0",167," "," ","0",117," "," ","0",106," "," ","0",150," "," ","0",150," ","I","0",183," "," ","0",206," "," ","0",194," "," ","0",144," "," ","0",189," "," ","0",144," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0",56," "," ","0",72," ","I","0",133," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",167," "," ","0"
"4","USC00349101",2001,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",122," "," ","0",13," "," ","0",165," "," ","0",33," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",356," "," ","0",33," "," ","0"
"5","USC00349101",2001,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00349101",2001,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00349101",2001,6,"TMAX",267," "," ","0",244," "," ","0",289," "," ","0",317," "," ","0",300," "," ","0",311," "," ","0",317," "," ","0",289," "," ","0",311," "," ","0",311," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",311," "," ","0",294," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",311," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",300," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",283," "," ","0",244," "," ","0",294," "," ","0",NA," "," "," "
"8","USC00349101",2001,6,"TMIN",100," "," ","0",106," "," ","0",156," "," ","0",183," "," ","0",217," "," ","0",194," "," ","0",178," "," ","0",178," "," ","0",194," ","I","0",183," "," ","0",178," "," ","0",161," "," ","0",161," "," ","0",256," ","I","0",183," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",172," "," ","0",189," "," ","0",183," "," ","0",144," "," ","0",128," "," ","0",156," ","I","0",172," "," ","0",178," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",NA," "," "," "
"9","USC00349101",2001,6,"TOBS",100," "," ","0",183," "," ","0",183," "," ","0",239," "," ","0",217," "," ","0",200," "," ","0",189," "," ","0",183," ","I","0",200," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",233," ","I","0",256," "," ","0",189," "," ","0",150," "," ","0",222," "," ","0",172," "," ","0",217," "," ","0",194," "," ","0",183," "," ","0",144," "," ","0",144," ","I","0",167," "," ","0",194," "," ","0",194," "," ","0",178," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," "
"10","USC00349101",2001,6,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",754," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",140," "," ","0",NA," "," "," "
