"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00501977",1900,7,"TMAX",300," "," ","6",228," "," ","6",278," "," ","6",256," "," ","6",267," "," ","6",256," "," ","6",183," "," ","6",200," "," ","6",222," "," ","6",211," "," ","6",222," "," ","6",244," "," ","6",278," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",267," "," ","6",211," "," ","6",222," "," ","6",267," "," ","6",289," "," ","6",233," "," ","6",211," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",311," "," ","6",267," "," ","6",233," "," ","6",211," "," ","6",267," "," ","6"
"2","USC00501977",1900,7,"TMIN",133," "," ","6",156," "," ","6",133," "," ","6",100," "," ","6",133," "," ","6",122," "," ","6",72," "," ","6",100," "," ","6",111," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",111," "," ","6",133," "," ","6",100," "," ","6",111," "," ","6",133," "," ","6",100," "," ","6",156," "," ","6",144," "," ","6",100," "," ","6",72," "," ","6",111," "," ","6",156," "," ","6",167," "," ","6",144," "," ","6",144," "," ","6",100," "," ","6",72," "," ","6",100," "," ","6"
"3","USC00501977",1900,7,"PRCP",86," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",10," "," ","6",33," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",165," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00501977",1900,7,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00501977",1900,8,"TMAX",289," "," ","6",267," "," ","6",233," "," ","6",211," "," ","6",178," "," ","6",233," "," ","6",222," "," ","6",211," "," ","6",244," "," ","6",211," "," ","6",233," "," ","6",267," "," ","6",233," "," ","6",222," "," ","6",244," "," ","6",211," "," ","6",233," "," ","6",244," "," ","6",211," "," ","6",233," "," ","6",200," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",267," "," ","6",211," "," ","6",244," "," ","6",222," "," ","6",233," "," ","6",211," "," ","6",222," "," ","6"
"6","USC00501977",1900,8,"TMIN",156," "," ","6",133," "," ","6",111," "," ","6",72," "," ","6",44," "," ","6",100," "," ","6",44," "," ","6",100," "," ","6",122," "," ","6",72," "," ","6",44," "," ","6",72," "," ","6",44," "," ","6",56," "," ","6",89," "," ","6",100," "," ","6",111," "," ","6",89," "," ","6",72," "," ","6",89," "," ","6",33," "," ","6",22," "," ","6",44," "," ","6",72," "," ","6",89," "," ","6",56," "," ","6",83," "," ","6",33," "," ","6",22," "," ","6",44," "," ","6",50," "," ","6"
"7","USC00501977",1900,8,"PRCP",0,"P"," ","6",0,"P"," ","6",89," "," ","6",25," "," ","6",38," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00501977",1900,8,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00501977",1900,8,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00501977",1906,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-206," "," ","6",-278," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
