"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00045400",1947,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",457," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",114," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","6",51," "," ","6",NA," "," "," "
"2","USC00045400",1947,11,"PRCP",NA," "," "," ",241," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00045400",1948,1,"TMAX",33," "," ","6",-17," ","I","6",-22," "," ","6",-17," "," ","6",33," "," ","6",106," "," ","6",111," "," ","6",111," "," ","6",-17," "," ","6",-33," "," ","6",0," "," ","6",-6," "," ","6",22," "," ","6",56," "," ","6",-22," "," ","6",33," "," ","6",6," "," ","6",33," "," ","6",39," "," ","6",61," "," ","6",39," "," ","6",33," "," ","6",22," "," ","6",-22," "," ","6",-17," "," ","6",6," "," ","6",33," "," ","6",39," "," ","6",44," "," ","6",61," "," ","6",50," "," ","6"
"4","USC00045400",1948,1,"TMIN",0," ","I","6",-67," "," ","6",-261," "," ","6",-194," "," ","6",-172," "," ","6",-78," "," ","6",-61," "," ","6",-22," "," ","6",-78," "," ","6",-183," "," ","6",-122," "," ","6",-94," "," ","6",-72," "," ","6",-56," "," ","6",-133," "," ","6",-33," "," ","6",-122," "," ","6",-67," "," ","6",-17," "," ","6",-17," "," ","6",-22," "," ","6",-33," "," ","6",-72," "," ","6",-183," "," ","6",-206," "," ","6",-150," "," ","6",-139," "," ","6",-133," "," ","6",-133," "," ","6",-122," "," ","6",-111," "," ","6"
"5","USC00045400",1948,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","6",361," "," ","6",NA," "," "," ",201," "," ","6",142," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00045400",1948,1,"SNOW",NA," "," "," ",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",279," "," ","6",NA," "," "," ",152," "," ","6",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00045400",1948,1,"SNWD",635," "," ","6",686," "," ","6",686," "," ","6",686," "," ","6",635," "," ","6",584," "," ","6",457," "," ","6",457," "," ","6",457," "," ","6",457," "," ","6",457," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",432," "," ","6",381," "," ","6",406," "," ","6",711," "," ","6",559," "," ","6",660," "," ","6",787," "," ","6",787," "," ","6",787," "," ","6",787," "," ","6",787," "," ","6",787," "," ","6",787," "," ","6",762," "," ","6",711," "," ","6"
"8","USC00045400",1948,3,"SNWD",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00045400",1948,4,"PRCP",0,"P"," ","6",185," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","6",191," "," ","6",249," "," ","6",503," "," ","6",86," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",394," "," ","6",312," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",56," "," ","6",20," "," ","6",NA," "," "," "
"10","USC00045400",1948,4,"SNOW",NA," "," "," ",NA," "," "," ",127," "," ","6",102," "," ","6",76," "," ","6",76," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",102," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","6",152," "," ","6",NA," "," "," "
