"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00244976",2008,12,"TMAX",NA," "," "," ",139," "," ","0",-6," "," ","0",-67," "," ","0",-6," "," ","0",56," "," ","0",78," "," ","0",NA," "," "," ",33," "," ","0",61," "," ","0",83," "," ","0",28," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","0",-133," "," ","0",NA," "," "," ",NA," "," "," ",-94," "," ","0",-128," "," ","0",-78," "," ","0",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," "," ","0",0," "," ","0"
"2","USC00244976",2008,12,"TMIN",NA," "," "," ",-28," "," ","0",-83," "," ","0",-156," "," ","0",-167," "," ","0",-6," "," ","0",6," "," ","0",NA," "," "," ",-161," "," ","0",-106," "," ","0",-17," "," ","0",-117," "," ","0",-156," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-161," "," ","0",-228," "," ","0",NA," "," "," ",NA," "," "," ",-244," "," ","0",-211," "," ","0",-211," "," ","0",NA," "," "," ",-122," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","0",-128," "," ","0"
"3","USC00244976",2008,12,"TOBS",NA," "," "," ",-28," "," ","0",-78," "," ","0",-156," "," ","0",-6," "," ","0",6," "," ","0",67," "," ","0",NA," "," "," ",33," "," ","0",22," "," ","0",-17," "," ","0",28," "," ","0",-156," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-161," "," ","0",-228," "," ","0",NA," "," "," ",NA," "," "," ",-167," "," ","0",-144," "," ","0",-78," "," ","0",NA," "," "," ",-106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","0",0," "," ","0"
"4","USC00244976",2008,12,"PRCP",NA," "," "," ",NA," "," "," ",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0"
"5","USC00244976",2008,12,"SNOW",NA," "," "," ",25," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," ","I","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0"
"6","USC00244976",2008,12,"SNWD",NA," "," "," ",25," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," ","I","0",102," ","I","0",0," "," ","0",NA," "," "," ",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",254," "," ","0"
"7","USC00244976",2008,12,"MDPR",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," "
"8","USC00244976",2008,12,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," "
"9","USC00244976",2009,2,"TMAX",33," "," ","0",67," "," ","0",111," "," ","0",133," "," ","0",117," "," ","0",111," "," ","0",61," "," ","0",83," "," ","0",61," ","I","0",50," "," ","0",6," "," ","0",-6," "," ","0",-11," "," ","0",NA," "," "," ",28," "," ","0",61," "," ","0",61," "," ","0",39," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",106," "," ","0",117," "," ","0",NA," "," "," ",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00244976",2009,2,"TMIN",-78," "," ","0",-28," "," ","0",-56," "," ","0",-61," "," ","0",-39," "," ","0",-33," "," ","0",-61," "," ","0",-83," "," ","0",-78," "," ","0",-22," "," ","0",-83," "," ","0",-67," "," ","0",-89," "," ","0",NA," "," "," ",-161," "," ","0",-72," "," ","0",-106," "," ","0",-94," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",-78," "," ","0",11," "," ","0",NA," "," "," ",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
