"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00024125",1905,4,"TMAX",128," "," ","6",156," "," ","6",156," "," ","6",156," "," ","6",200," "," ","6",222," "," ","6",211," "," ","6",194," "," ","6",194," "," ","6",94," "," ","6",133," "," ","6",156," "," ","6",189," "," ","6",156," "," ","6",183," "," ","6",200," "," ","6",167," "," ","6",206," "," ","6",178," "," ","6",133," "," ","6",167," "," ","6",183," "," ","6",211," "," ","6",211," "," ","6",228," "," ","6",206," "," ","6",222," "," ","6",189," "," ","6",233," "," ","6",206," "," ","6",NA," "," "," "
"2","USW00024125",1905,4,"TMIN",-61," "," ","6",0," "," ","6",11," "," ","6",-67," "," ","6",-39," "," ","6",-22," "," ","6",6," "," ","6",72," "," ","6",56," "," ","6",-6," "," ","6",-17," "," ","6",-50," "," ","6",-44," "," ","6",11," "," ","6",-28," "," ","6",50," "," ","6",-17," "," ","6",6," "," ","6",22," "," ","6",44," "," ","6",-6," "," ","6",50," "," ","6",61," "," ","6",67," "," ","6",17," "," ","6",61," "," ","6",0," "," ","6",6," "," ","6",-11," "," ","6",100," "," ","6",NA," "," "," "
"3","USW00024125",1905,4,"TOBS",50," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",122," "," ","6",144," "," ","6",144," "," ","6",133," "," ","6",83," "," ","6",44," "," ","6",83," "," ","6",100," "," ","6",144," "," ","6",100," "," ","6",156," "," ","6",83," "," ","6",139," "," ","6",167," "," ","6",67," "," ","6",94," "," ","6",128," "," ","6",117," "," ","6",128," "," ","6",122," "," ","6",172," "," ","6",122," "," ","6",150," "," ","6",100," "," ","6",200," "," ","6",117," "," ","6",NA," "," "," "
"4","USW00024125",1905,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",NA," "," "," "
"5","USW00024125",1905,5,"TMAX",122," "," ","6",78," "," ","6",117," "," ","6",133," "," ","6",144," "," ","6",172," "," ","6",189," "," ","6",172," "," ","6",78," "," ","6",100," "," ","6",111," "," ","6",122," "," ","6",167," "," ","6",211," "," ","6",256," "," ","6",256," "," ","6",239," "," ","6",211," "," ","6",211," "," ","6",250," "," ","6",189," "," ","6",111," "," ","6",189," "," ","6",222," "," ","6",256," "," ","6",256," "," ","6",233," "," ","6",161," "," ","6",183," "," ","6",233," "," ","6",267," "," ","6"
"6","USW00024125",1905,5,"TMIN",44," "," ","6",22," "," ","6",0," "," ","6",11," "," ","6",28," "," ","6",0," "," ","6",22," "," ","6",39," "," ","6",22," "," ","6",-11," "," ","6",6," "," ","6",-6," "," ","6",0," "," ","6",28," "," ","6",44," "," ","6",94," "," ","6",111," "," ","6",22," "," ","6",11," "," ","6",33," "," ","6",22," "," ","6",28," "," ","6",-22," "," ","6",39," "," ","6",50," "," ","6",94," "," ","6",67," "," ","6",44," "," ","6",78," "," ","6",61," "," ","6",61," "," ","6"
"7","USW00024125",1905,5,"TOBS",44," "," ","6",61," "," ","6",78," "," ","6",78," "," ","6",89," "," ","6",139," "," ","6",167," "," ","6",39," "," ","6",39," "," ","6",78," "," ","6",89," "," ","6",67," "," ","6",100," "," ","6",117," "," ","6",206," "," ","6",200," "," ","6",139," "," ","6",133," "," ","6",189," "," ","6",161," "," ","6",67," "," ","6",89," "," ","6",161," "," ","6",200," "," ","6",233," "," ","6",217," "," ","6",133," "," ","6",117," "," ","6",167," "," ","6",189," "," ","6",233," "," ","6"
"8","USW00024125",1905,5,"PRCP",178," "," ","6",152," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",8," "," ","6",0,"P"," ","6",3," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",216," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USW00024125",1905,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USW00024125",1905,6,"TMAX",267," "," ","6",267," "," ","6",272," "," ","6",244," "," ","6",206," "," ","6",267," "," ","6",306," "," ","6",278," "," ","6",256," "," ","6",261," "," ","6",283," "," ","6",322," "," ","6",278," "," ","6",289," "," ","6",267," "," ","6",228," "," ","6",194," "," ","6",222," "," ","6",267," "," ","6",311," "," ","6",317," "," ","6",294," "," ","6",289," "," ","6",283," "," ","6",311," "," ","6",278," "," ","6",322," "," ","6",306," "," ","6",300," "," ","6",322," "," ","6",NA," "," "," "
"11","USW00024125",1905,6,"TMIN",89," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",39," "," ","6",28," "," ","6",33," "," ","6",111," "," ","6",56," "," ","6",61," "," ","6",33," "," ","6",100," "," ","6",111," "," ","6",106," "," ","6",83," "," ","6",44," "," ","6",72," "," ","6",33," "," ","6",44," "," ","6",83," "," ","6",156," "," ","6",139," "," ","6",106," "," ","6",100," "," ","6",56," "," ","6",111," "," ","6",72," "," ","6",56," "," ","6",56," "," ","6",83," "," ","6",NA," "," "," "
