"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00292700",1929,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","6",NA," "," "," ",111," "," ","6",117," "," ","6",144," "," ","6",172," "," ","6",94," "," ","6",72," "," ","6",50," "," ","6",100," "," ","6",133," "," ","6",172," "," ","6",78," "," ","6",72," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," ",139," "," ","6",128," "," ","6",NA," "," "," "
"2","USC00292700",1929,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",-28," "," ","6",17," "," ","6",NA," "," "," ",56," "," ","6",6," "," ","6",0," "," ","6",-17," "," ","6",0," "," ","6",11," "," ","6",72," "," ","6",6," "," ","6",-6," "," ","6",0," "," ","6",22," "," ","6",-22," "," ","6",22," "," ","6",50," "," ","6",NA," "," "," ",NA," "," "," "
"3","USC00292700",1929,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"4","USC00292700",1929,4,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00292700",1929,4,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",396," "," ","6",1143," "," ","6",714," "," ","6",665," "," ","6",826," "," ","6",716," "," ","6",NA," "," "," ",493," "," ","6",650," "," ","6",356," "," ","6",612," "," ","6",541," "," ","6",NA," "," "," "
"6","USC00292700",1929,5,"TMAX",67," "," ","6",61," "," ","6",150," "," ","6",178," "," ","6",167," "," ","6",167," "," ","6",161," "," ","6",94," "," ","6",139," "," ","6",206," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","6",133," "," ","6",94," "," ","6",89," "," ","6",100," "," ","6",133," "," ","6",133," "," ","6",117," "," ","6",106," "," ","6",128," "," ","6",117," "," ","6",111," "," ","6",167," "," ","6",150," "," ","6",144," "," ","6",111," "," ","6",94," "," ","6",133," "," ","6"
"7","USC00292700",1929,5,"TMIN",-22," "," ","6",-28," "," ","6",61," "," ","6",89," "," ","6",78," "," ","6",78," "," ","6",72," "," ","6",6," "," ","6",50," "," ","6",6," "," ","6",11," "," ","6",-44," "," ","6",-44," "," ","6",NA," "," "," ",NA," "," "," ",6," "," ","6",0," "," ","6",11," "," ","6",44," "," ","6",44," "," ","6",28," "," ","6",17," "," ","6",11," "," ","6",28," "," ","6",56," "," ","6",67," "," ","6",61," "," ","6",56," "," ","6",22," "," ","6",6," "," ","6",44," "," ","6"
"8","USC00292700",1929,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",373," "," ","6",0,"P"," ","6",264," "," ","6",38," "," ","6",30," "," ","6",79," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6"
"9","USC00292700",1929,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",406," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00292700",1929,5,"EVAP",678," "," ","6",292," "," ","6",729," "," ","6",803," "," ","6",699," "," ","6",1156," "," ","6",861," "," ","6",953," "," ","6",620," "," ","6",808," "," ","6",1207," "," ","6",846," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",792," "," ","6",NA," "," "," ",267," "," ","6",699," "," ","6",1989," "," ","6",602," "," ","6",462," "," ","6",691," "," ","6",508," "," ","6",602," "," ","6",1222," "," ","6",1016," "," ","6",NA," "," "," ",826," "," ","6",843," "," ","6"
