"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00427714",1895,6,"TMAX",139," "," ","6",NA," "," "," ",222," "," ","6",278," "," ","6",289," "," ","6",267," "," ","6",167," "," ","6",172," "," ","6",239," "," ","6",217," "," ","6",294," "," ","6",322," "," ","6",300," "," ","6",289," "," ","6",267," "," ","6",200," "," ","6",211," "," ","6",239," "," ","6",278," "," ","6",311," "," ","6",278," "," ","6",306," "," ","6",339," "," ","6",317," "," ","6",311," "," ","6",322," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",328," "," ","6",NA," "," "," "
"2","USC00427714",1895,6,"TMIN",94," "," ","6",NA," "," "," ",72," "," ","6",122," "," ","6",100," "," ","6",83," "," ","6",83," "," ","6",67," "," ","6",106," "," ","6",83," "," ","6",22," "," ","6",78," "," ","6",139," "," ","6",-17," "," ","6",0," "," ","6",-28," "," ","6",-28," "," ","6",-11," "," ","6",17," "," ","6",22," "," ","6",-6," "," ","6",44," "," ","6",106," "," ","6",100," "," ","6",106," "," ","6",106," "," ","6",117," "," ","6",122," "," ","6",106," "," ","6",111," "," ","6",NA," "," "," "
"3","USC00427714",1895,6,"PRCP",41," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," "
"4","USC00427714",1895,7,"TMAX",322," "," ","6",317," "," ","6",322," "," ","6",289," "," ","6",278," "," ","6",283," "," ","6",306," "," ","6",317," "," ","6",289," "," ","6",222," "," ","6",183," "," ","6",239," "," ","6",283," "," ","6",311," "," ","6",328," "," ","6",328," "," ","6",328," "," ","6",306," "," ","6",322," "," ","6",283," "," ","6",294," "," ","6",300," "," ","6",306," "," ","6",333," "," ","6",344," "," ","6",339," "," ","6",328," "," ","6",317," "," ","6",300," "," ","6",328," "," ","6",317," "," ","6"
"5","USC00427714",1895,7,"TMIN",122," "," ","6",117," "," ","6",106," "," ","6",133," "," ","6",50," "," ","6",56," "," ","6",44," "," ","6",106," "," ","6",100," "," ","6",72," "," ","6",50," "," ","6",67," "," ","6",61," "," ","6",89," "," ","6",89," "," ","6",122," "," ","6",122," "," ","6",83," "," ","6",106," "," ","6",83," "," ","6",61," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",122," "," ","6",150," "," ","6",172," "," ","6",161," "," ","6",144," "," ","6",156," "," ","6",161," "," ","6"
"6","USC00427714",1895,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"T"," ","6"
"7","USC00427714",1895,8,"TMAX",317," "," ","6",322," "," ","6",339," "," ","6",322," "," ","6",328," "," ","6",344," "," ","6",322," "," ","6",306," "," ","6",283," "," ","6",311," "," ","6",311," "," ","6",306," "," ","6",267," "," ","6",283," "," ","6",328," "," ","6",333," "," ","6",339," "," ","6",306," "," ","6",311," "," ","6",328," "," ","6",322," "," ","6",294," "," ","6",278," "," ","6",300," "," ","6",328," "," ","6",311," "," ","6",289," "," ","6",283," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6"
"8","USC00427714",1895,8,"TMIN",83," "," ","6",100," "," ","6",83," "," ","6",89," "," ","6",56," "," ","6",122," "," ","6",106," "," ","6",50," "," ","6",67," "," ","6",89," "," ","6",133," "," ","6",128," "," ","6",122," "," ","6",83," "," ","6",94," "," ","6",67," "," ","6",NA," "," "," ",NA," "," "," ",122," "," ","6",144," "," ","6",183," "," ","6",56," "," ","6",50," "," ","6",61," "," ","6",106," "," ","6",83," "," ","6",61," "," ","6",67," "," ","6",50," "," ","6",33," "," ","6",67," "," ","6"
"9","USC00427714",1895,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",10," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",10," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00427714",1895,10,"TMAX",272," "," ","6",278," "," ","6",133," "," ","6",133," "," ","6",156," "," ","6",200," "," ","6",211," "," ","6",222," "," ","6",206," "," ","6",217," "," ","6",228," "," ","6",239," "," ","6",239," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",200," "," ","6",206," "," ","6",211," "," ","6",222," "," ","6",183," "," ","6",161," "," ","6",150," "," ","6",144," "," ","6",156," "," ","6",161," "," ","6",150," "," ","6",167," "," ","6",150," "," ","6",161," "," ","6",106," "," ","6"
"11","USC00427714",1895,10,"TMIN",17," "," ","6",67," "," ","6",22," "," ","6",-17," "," ","6",-22," "," ","6",-17," "," ","6",-17," "," ","6",-22," "," ","6",-33," "," ","6",-22," "," ","6",-11," "," ","6",-17," "," ","6",-22," "," ","6",-33," "," ","6",-39," "," ","6",33," "," ","6",-33," "," ","6",22," "," ","6",11," "," ","6",11," "," ","6",17," "," ","6",-6," "," ","6",-56," "," ","6",-61," "," ","6",-94," "," ","6",-94," "," ","6",-89," "," ","6",-100," "," ","6",-67," "," ","6",-72," "," ","6",-106," "," ","6"
"12","USC00427714",1895,10,"PRCP",0,"P"," ","6",0,"P"," ","6",119," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",28," "," ","6",15," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"13","USC00427714",1895,11,"TMAX",167," "," ","6",183," "," ","6",133," "," ","6",56," "," ","6",33," "," ","6",39," "," ","6",44," "," ","6",61," "," ","6",67," "," ","6",50," "," ","6",67," "," ","6",128," "," ","6",33," "," ","6",83," "," ","6",94," "," ","6",111," "," ","6",122," "," ","6",156," "," ","6",128," "," ","6",144," "," ","6",167," "," ","6",6," "," ","6",6," "," ","6",-11," "," ","6",11," "," ","6",11," "," ","6",44," "," ","6",94," "," ","6",78," "," ","6",50," "," ","6",NA," "," "," "
"14","USC00427714",1895,11,"TMIN",-100," "," ","6",-44," "," ","6",-6," "," ","6",-78," "," ","6",-33," "," ","6",-72," "," ","6",-39," "," ","6",-83," "," ","6",-111," "," ","6",-72," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-100," "," ","6",-78," "," ","6",-67," "," ","6",-89," "," ","6",-44," "," ","6",-33," "," ","6",-83," "," ","6",-94," "," ","6",-122," "," ","6",-122," "," ","6",-156," "," ","6",-128," "," ","6",-106," "," ","6",-17," "," ","6",-100," "," ","6",NA," "," "," "
