"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093845",1948,1,"TMAX",228," "," ","X",139," "," ","X",156," "," ","X",200," "," ","X",128," "," ","X",183," "," ","X",156," "," ","X",206," "," ","X",217," "," ","X",189," "," ","X",156," "," ","X",233," "," ","X",172," "," ","X",44," "," ","X",61," "," ","X",139," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","X",111," "," ","X",161," "," ","X",139," "," ","X",133," "," ","X",72," "," ","X",167," "," ","X",111," "," ","X"
"2","USW00093845",1948,1,"TMIN",139," "," ","X",44," "," ","X",22," "," ","X",6," "," ","X",11," "," ","X",-11," "," ","X",-6," "," ","X",-17," "," ","X",6," "," ","X",78," "," ","X",17," "," ","X",50," "," ","X",39," "," ","X",-28," "," ","X",-78," "," ","X",-61," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","X",11," "," ","X",0," "," ","X",72," "," ","X",33," "," ","X",28," "," ","X",61," "," ","X",39," "," ","X"
"3","USW00093845",1948,1,"PRCP",64," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",356," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","X",0," "," ","X",0," "," ","X",28," "," ","X",43," "," ","X",8," "," ","X",257," "," ","X",3," "," ","X"
"4","USW00093845",1948,1,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"5","USW00093845",1948,1,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"6","USW00093845",1948,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X"
"7","USW00093845",1948,1,"WT03",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00093845",1948,1,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"9","USW00093845",1948,1,"WT16",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X"
"10","USW00093845",1948,2,"TMAX",100," "," ","X",122," "," ","X",183," "," ","X",217," "," ","X",250," "," ","X",250," "," ","X",189," "," ","X",256," "," ","X",150," "," ","X",83," "," ","X",89," "," ","X",200," "," ","X",267," "," ","X",217," "," ","X",189," "," ","X",211," "," ","X",222," "," ","X",250," "," ","X",244," "," ","X",250," "," ","X",200," "," ","X",133," "," ","X",89," "," ","X",161," "," ","X",256," "," ","X",272," "," ","X",261," "," ","X",283," "," ","X",283," "," ","X",NA," "," "," ",NA," "," "," "
"11","USW00093845",1948,2,"TMIN",-22," "," ","X",-11," "," ","X",44," "," ","X",28," "," ","X",133," "," ","X",133," "," ","X",133," "," ","X",150," "," ","X",83," "," ","X",22," "," ","X",28," "," ","X",89," "," ","X",156," "," ","X",56," "," ","X",17," "," ","X",78," "," ","X",89," "," ","X",61," "," ","X",78," "," ","X",94," "," ","X",117," "," ","X",78," "," ","X",56," "," ","X",61," "," ","X",78," "," ","X",94," "," ","X",133," "," ","X",161," "," ","X",133," "," ","X",NA," "," "," ",NA," "," "," "
"12","USW00093845",1948,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",69," "," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",36," "," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"13","USW00093845",1948,2,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"14","USW00093845",1948,2,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"15","USW00093845",1948,2,"WT01",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USW00093845",1948,2,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USW00093845",1948,2,"WT08",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USW00093845",1948,2,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USW00093845",1948,3,"TMAX",250," "," ","X",267," "," ","X",178," "," ","X",178," "," ","X",156," "," ","X",189," "," ","X",206," "," ","X",228," "," ","X",172," "," ","X",194," "," ","X",217," "," ","X",183," "," ","X",167," "," ","X",222," "," ","X",256," "," ","X",250," "," ","X",267," "," ","X",239," "," ","X",283," "," ","X",294," "," ","X",294," "," ","X",289," "," ","X",267," "," ","X",239," "," ","X",278," "," ","X",294," "," ","X",239," "," ","X",156," "," ","X",194," "," ","X",233," "," ","X",200," "," ","X"
"20","USW00093845",1948,3,"TMIN",94," "," ","X",144," "," ","X",144," "," ","X",150," "," ","X",72," "," ","X",78," "," ","X",100," "," ","X",78," "," ","X",111," "," ","X",106," "," ","X",150," "," ","X",100," "," ","X",44," "," ","X",28," "," ","X",100," "," ","X",161," "," ","X",178," "," ","X",161," "," ","X",172," "," ","X",161," "," ","X",156," "," ","X",161," "," ","X",161," "," ","X",111," "," ","X",100," "," ","X",156," "," ","X",156," "," ","X",44," "," ","X",17," "," ","X",44," "," ","X",156," "," ","X"
"21","USW00093845",1948,3,"PRCP",0," "," ","X",25," "," ","X",635," "," ","X",69," "," ","X",89," "," ","X",81," "," ","X",229," "," ","X",0," "," ","X",729," "," ","X",3," "," ","X",465," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",333," "," ","X",287," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",66," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",942," "," ","X"
"22","USW00093845",1948,3,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"23","USW00093845",1948,3,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
