"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000OMIT",2003,5,"TMIN",28,"H"," ","U",61,"H"," ","U",67,"H"," ","U",61,"H"," ","U",22,"H"," ","U",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",11,"H"," ","U",39,"H"," ","U",61,"H"," ","U",67,"H"," ","U",33,"H"," ","U",83,"H"," ","U",33,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",39,"H"," ","U",72,"H"," ","U",89,"H"," ","U",106,"H"," ","U",128,"H"," ","U",111,"H"," ","U",106,"H"," ","U",83,"H"," ","U",128,"H"," ","U",111,"H"," ","U",206,"H"," ","U",83,"H"," ","U"
"12","USR0000OMIT",2003,5,"TAVG",110," "," ","U",136," "," ","U",101," "," ","U",89," "," ","U",68," "," ","U",86," "," ","U",79," "," ","U",72," "," ","U",71," "," ","U",91," "," ","U",96," "," ","U",105," "," ","U",151," "," ","U",153," "," ","U",93," "," ","U",70," "," ","U",51," "," ","U",67," "," ","U",111," "," ","U",138," "," ","U",166," "," ","U",183," "," ","U",208," "," ","U",204," "," ","U",139," "," ","U",157," "," ","U",199," "," ","U",214," "," ","U",214," "," ","U",206," "," ","U",162," "," ","U"
"13","USR0000OMIT",2003,6,"TMAX",244,"H"," ","U",217,"H"," ","U",261,"H"," ","U",267,"H"," ","U",311,"H"," ","U",317,"H"," ","U",328,"H"," ","U",311,"H"," ","U",272,"H"," ","U",272,"H"," ","U",261,"H"," ","U",278,"H"," ","U",261,"H"," ","U",233,"H"," ","U",261,"H"," ","U",306,"H"," ","U",367,"H"," ","U",272,"H"," ","U",211,"H"," ","U",178,"H"," ","U",172,"H"," ","U",67,"H","I","U",189,"H"," ","U",244,"H"," ","U",283,"H"," ","U",322,"H"," ","U",322,"H"," ","U",344,"H"," ","U",356,"H"," ","U",267,"H"," ","U",NA," "," "," "
"14","USR0000OMIT",2003,6,"TMIN",83,"H"," ","U",78,"H"," ","U",78,"H"," ","U",100,"H"," ","U",94,"H"," ","U",128,"H"," ","U",144,"H"," ","U",150,"H"," ","U",106,"H"," ","U",94,"H"," ","U",83,"H"," ","U",100,"H"," ","U",128,"H"," ","U",100,"H"," ","U",83,"H"," ","U",100,"H"," ","U",133,"H"," ","U",139,"H"," ","U",89,"H"," ","U",67,"H"," ","U",61,"H"," ","U",67,"H"," ","U",83,"H","I","U",50,"H"," ","U",83,"H"," ","U",128,"H"," ","U",150,"H"," ","U",156,"H"," ","U",167,"H"," ","U",128,"H"," ","U",NA," "," "," "
"15","USR0000OMIT",2003,6,"TAVG",172," "," ","U",143," "," ","U",183," "," ","U",188," "," ","U",210," "," ","U",234," "," ","U",243," "," ","U",233," "," ","U",198," "," ","U",188," "," ","U",179," "," ","U",193," "," ","U",184," "," ","U",167," "," ","U",178," "," ","U",215," "," ","U",262," "," ","U",212," "," ","U",151," "," ","U",123," "," ","U",108," "," ","U",67," "," ","U",132," "," ","U",156," "," ","U",200," "," ","U",237," "," ","U",246," "," ","U",261," "," ","U",264," "," ","U",200," "," ","U",NA," "," "," "
"16","USR0000OMIT",2003,7,"TMAX",250,"H"," ","U",261,"H"," ","U",278,"H"," ","U",289,"H"," ","U",294,"H"," ","U",294,"H"," ","U",306,"H"," ","U",272,"H"," ","U",333,"H"," ","U",339,"H"," ","U",356,"H"," ","U",322,"H"," ","U",272,"H"," ","U",311,"H"," ","U",322,"H"," ","U",311,"H"," ","U",333,"H"," ","U",367,"H"," ","U",378,"H"," ","U",344,"H"," ","U",367,"H"," ","U",400,"H"," ","U",372,"H"," ","U",333,"H"," ","U",322,"H"," ","U",344,"H"," ","U",372,"H"," ","U",383,"H"," ","U",394,"H"," ","U",378,"H"," ","U",361,"H"," ","U"
"17","USR0000OMIT",2003,7,"TMIN",89,"H"," ","U",78,"H"," ","U",106,"H"," ","U",100,"H"," ","U",133,"H"," ","U",117,"H"," ","U",122,"H"," ","U",111,"H"," ","U",111,"H"," ","U",150,"H"," ","U",161,"H"," ","U",161,"H"," ","U",156,"H"," ","U",111,"H"," ","U",139,"H"," ","U",128,"H"," ","U",128,"H"," ","U",156,"H"," ","U",172,"H"," ","U",156,"H"," ","U",172,"H"," ","U",194,"H"," ","U",200,"H"," ","U",189,"H"," ","U",167,"H"," ","U",156,"H"," ","U",167,"H"," ","U",200,"H"," ","U",200,"H"," ","U",194,"H"," ","U",172,"H"," ","U"
"18","USR0000OMIT",2003,7,"TAVG",167," "," ","U",179," "," ","U",198," "," ","U",206," "," ","U",238," "," ","U",218," "," ","U",203," "," ","U",196," "," ","U",231," "," ","U",254," "," ","U",266," "," ","U",229," "," ","U",209," "," ","U",223," "," ","U",236," "," ","U",226," "," ","U",236," "," ","U",269," "," ","U",284," "," ","U",261," "," ","U",282," "," ","U",303," "," ","U",292," "," ","U",264," "," ","U",244," "," ","U",256," "," ","U",279," "," ","U",298," "," ","U",299," "," ","U",295," "," ","U",273," "," ","U"
"19","USR0000OMIT",2003,8,"TMAX",333,"H"," ","U",256,"H"," ","U",272,"H"," ","U",322,"H"," ","U",294,"H"," ","U",283,"H"," ","U",283,"H"," ","U",300,"H"," ","U",322,"H"," ","U",311,"H"," ","U",267,"H"," ","U",267,"H"," ","U",300,"H"," ","U",350,"H"," ","U",361,"H"," ","U",289,"H"," ","U",317,"H"," ","U",350,"H"," ","U",322,"H"," ","U",317,"H"," ","U",328,"H"," ","U",239,"H"," ","U",256,"H"," ","U",294,"H"," ","U",339,"H"," ","U",306,"H"," ","U",272,"H"," ","U",289,"H"," ","U",294,"H"," ","U",317,"H"," ","U",328,"H"," ","U"
"20","USR0000OMIT",2003,8,"TMIN",167,"H"," ","U",194,"H"," ","U",161,"H"," ","U",139,"H"," ","U",150,"H"," ","U",117,"H"," ","U",139,"H"," ","U",133,"H"," ","U",128,"H"," ","U",128,"H"," ","U",122,"H"," ","U",106,"H"," ","U",111,"H"," ","U",128,"H"," ","U",150,"H"," ","U",111,"H"," ","U",133,"H"," ","U",150,"H"," ","U",144,"H"," ","U",100,"H"," ","U",139,"H"," ","U",139,"H"," ","U",128,"H"," ","U",122,"H"," ","U",128,"H"," ","U",150,"H"," ","U",100,"H"," ","U",106,"H"," ","U",117,"H"," ","U",128,"H"," ","U",128,"H"," ","U"
"21","USR0000OMIT",2003,8,"TAVG",264," "," ","U",223," "," ","U",226," "," ","U",218," "," ","U",202," "," ","U",206," "," ","U",211," "," ","U",222," "," ","U",230," "," ","U",219," "," ","U",196," "," ","U",189," "," ","U",215," "," ","U",243," "," ","U",255," "," ","U",210," "," ","U",229," "," ","U",256," "," ","U",237," "," ","U",213," "," ","U",246," "," ","U",194," "," ","U",187," "," ","U",210," "," ","U",237," "," ","U",223," "," ","U",188," "," ","U",199," "," ","U",207," "," ","U",219," "," ","U",230," "," ","U"
"22","USR0000OMIT",2003,9,"TMAX",311,"H"," ","U",339,"H"," ","U",389,"H"," ","U",356,"H"," ","U",328,"H"," ","U",344,"H"," ","U",228,"H"," ","U",183,"H"," ","U",150,"H"," ","U",211,"H"," ","U",250,"H"," ","U",189,"H"," ","U",239,"H"," ","U",283,"H"," ","U",228,"H"," ","U",150,"H"," ","U",167,"H"," ","U",261,"H"," ","U",256,"H"," ","U",239,"H"," ","U",250,"H"," ","U",278,"H"," ","U",283,"H"," ","U",300,"H"," ","U",300,"H"," ","U",311,"H"," ","U",306,"H"," ","U",300,"H"," ","U",250,"H"," ","U",250,"H"," ","U",NA," "," "," "
"23","USR0000OMIT",2003,9,"TMIN",139,"H"," ","U",133,"H"," ","U",144,"H"," ","U",194,"H"," ","U",167,"H"," ","U",161,"H"," ","U",94,"H"," ","U",83,"H"," ","U",89,"H"," ","U",106,"H"," ","U",106,"H"," ","U",83,"H"," ","U",50,"H"," ","U",61,"H"," ","U",89,"H"," ","U",56,"H"," ","U",44,"H"," ","U",50,"H"," ","U",83,"H"," ","U",50,"H"," ","U",78,"H"," ","U",72,"H"," ","U",83,"H"," ","U",83,"H"," ","U",111,"H"," ","U",139,"H"," ","U",122,"H"," ","U",111,"H"," ","U",122,"H"," ","U",89,"H"," ","U",NA," "," "," "
"24","USR0000OMIT",2003,9,"TAVG",223," "," ","U",233," "," ","U",267," "," ","U",257," "," ","U",247," "," ","U",253," "," ","U",164," "," ","U",125," "," ","U",119," "," ","U",156," "," ","U",181," "," ","U",136," "," ","U",144," "," ","U",182," "," ","U",167," "," ","U",94," "," ","U",102," "," ","U",158," "," ","U",172," "," ","U",142," "," ","U",157," "," ","U",169," "," ","U",182," "," ","U",186," "," ","U",204," "," ","U",217," "," ","U",204," "," ","U",197," "," ","U",182," "," ","U",164," "," ","U",NA," "," "," "
"25","USR0000OMIT",2003,10,"TMAX",239,"H"," ","U",261,"H"," ","U",267,"H"," ","U",244,"H"," ","U",278,"H"," ","U",278,"H"," ","U",183,"H"," ","U",239,"H"," ","U",144,"H"," ","U",150,"H"," ","U",111,"H"," ","U",150,"H"," ","U",178,"H"," ","U",133,"H"," ","U",133,"H"," ","U",222,"H"," ","U",272,"H"," ","U",294,"H"," ","U",222,"H"," ","U",267,"H"," ","U",311,"H"," ","U",278,"H"," ","U",144,"H"," ","U",150,"H"," ","U",183,"H"," ","U",217,"H"," ","U",244,"H"," ","U",239,"H"," ","U",83,"H","I","U",6,"H"," ","U",0,"H"," ","U"
"26","USR0000OMIT",2003,10,"TMIN",94,"H"," ","U",117,"H"," ","U",89,"H"," ","U",100,"H"," ","U",122,"H"," ","U",117,"H"," ","U",78,"H"," ","U",56,"H"," ","U",44,"H"," ","U",22,"H"," ","U",50,"H"," ","U",44,"H"," ","U",17,"H"," ","U",28,"H"," ","U",17,"H"," ","U",72,"H"," ","U",89,"H"," ","U",83,"H"," ","U",111,"H"," ","U",122,"H"," ","U",122,"H"," ","U",122,"H"," ","U",39,"H"," ","U",6,"H"," ","U",6,"H"," ","U",28,"H"," ","U",72,"H"," ","U",106,"H","I","U",0,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U"
"27","USR0000OMIT",2003,10,"TAVG",175," "," ","U",179," "," ","U",172," "," ","U",171," "," ","U",193," "," ","U",194," "," ","U",148," "," ","U",142," "," ","U",94," "," ","U",76," "," ","U",94," "," ","U",93," "," ","U",97," "," ","U",88," "," ","U",79," "," ","U",148," "," ","U",168," "," ","U",188," "," ","U",172," "," ","U",206," "," ","U",194," "," ","U",201," "," ","U",89," "," ","U",68," "," ","U",82," "," ","U",115," "," ","U",153," "," ","U",170," "," ","U",31," "," ","U",-19," "," ","U",-57," "," ","U"
"28","USR0000OMIT",2003,11,"TMAX",28,"H"," ","U",22,"H"," ","U",11,"H"," ","U",6,"H"," ","U",39,"H"," ","U",50,"H"," ","U",17,"H"," ","U",44,"H"," ","U",72,"H"," ","U",117,"H"," ","U",144,"H"," ","U",100,"H"," ","U",94,"H"," ","U",78,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",167,"H"," ","U",172,"H"," ","U",50,"H"," ","U",17,"H"," ","U",6,"H"," ","U",67,"H"," ","U",56,"H"," ","U",67,"H"," ","U",67,"H"," ","U",89,"H"," ","U",144,"H"," ","U",117,"H"," ","U",72,"H"," ","U",NA," "," "," "
"29","USR0000OMIT",2003,11,"TMIN",-117,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",61,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",17,"H"," ","U",56,"H"," ","U",61,"H"," ","U",-11,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",67,"H"," ","U",61,"H"," ","U",22,"H"," ","U",NA," "," "," "
"30","USR0000OMIT",2003,11,"TAVG",-33," "," ","U",-7," "," ","U",-11," "," ","U",-15," "," ","U",-3," "," ","U",-14," "," ","U",-6," "," ","U",-3," "," ","U",19," "," ","U",77," "," ","U",101," "," ","U",36," "," ","U",16," "," ","U",28," "," ","U",56," "," ","U",60," "," ","U",76," "," ","U",128," "," ","U",69," "," ","U",2," "," ","U",-17," "," ","U",-24," "," ","U",36," "," ","U",17," "," ","U",28," "," ","U",24," "," ","U",43," "," ","U",105," "," ","U",86," "," ","U",51," "," ","U",NA," "," "," "
"31","USR0000OMIT",2003,12,"TMAX",39,"H"," ","U",111,"H"," ","U",106,"H"," ","U",117,"H"," ","U",122,"H"," ","U",122,"H"," ","U",83,"H"," ","U",83,"H"," ","U",50,"H"," ","U",17,"H"," ","U",22,"H"," ","U",117,"H"," ","U",111,"H"," ","U",44,"H"," ","U",39,"H"," ","U",78,"H"," ","U",89,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",89,"H"," ","U",94,"H"," ","U",6,"H"," ","U",100,"H"," ","U",100,"H"," ","U",44,"H"," ","U",17,"H"," ","U",39,"H"," ","U",39,"H"," ","U",-6,"H"," ","U",-50,"H"," ","U",17,"H"," ","U"
"32","USR0000OMIT",2003,12,"TMIN",17,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",56,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",22,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-72,"H"," ","U",-144,"H"," ","U",-72,"H"," ","U"
"33","USR0000OMIT",2003,12,"TAVG",27," "," ","U",68," "," ","U",42," "," ","U",39," "," ","U",95," "," ","U",58," "," ","U",33," "," ","U",22," "," ","U",0," "," ","U",1," "," ","U",8," "," ","U",60," "," ","U",69," "," ","U",11," "," ","U",8," "," ","U",51," "," ","U",29," "," ","U",-14," "," ","U",-7," "," ","U",38," "," ","U",29," "," ","U",-12," "," ","U",44," "," ","U",56," "," ","U",16," "," ","U",-7," "," ","U",11," "," ","U",11," "," ","U",-42," "," ","U",-91," "," ","U",-30," "," ","U"
"34","USR0000OMIT",2004,1,"TMAX",78,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",-128,"H"," ","U",-133,"H"," ","U",67,"H"," ","U",106,"H"," ","U",133,"H"," ","U",106,"H"," ","U",17,"H"," ","U",-28,"H"," ","U",50,"H"," ","U",72,"H"," ","U",72,"H"," ","U",100,"H"," ","U",6,"H"," ","U",56,"H"," ","U",67,"H"," ","U",39,"H"," ","U",50,"H"," ","U",72,"H"," ","U",89,"H"," ","U",72,"H"," ","U",39,"H"," ","U",67,"H"," ","U",83,"H"," ","U",100,"H"," ","U",139,"H"," ","U",106,"H"," ","U",50,"H"," ","U"
"35","USR0000OMIT",2004,1,"TMIN",-39,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-133,"H"," ","U",-167,"H"," ","U",-167,"H"," ","U",-139,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",50,"H"," ","U",0,"H"," ","U",6,"H"," ","U",11,"H"," ","U",22,"H"," ","U",56,"H"," ","U",78,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U"
"36","USR0000OMIT",2004,1,"TAVG",-6," "," ","U",-23," "," ","U",-14," "," ","U",-96," "," ","U",-149," "," ","U",-148," "," ","U",-58," "," ","U",50," "," ","U",12," "," ","U",42," "," ","U",-15," "," ","U",-38," "," ","U",-6," "," ","U",22," "," ","U",36," "," ","U",39," "," ","U",-4," "," ","U",17," "," ","U",22," "," ","U",13," "," ","U",-1," "," ","U",19," "," ","U",69," "," ","U",40," "," ","U",18," "," ","U",29," "," ","U",47," "," ","U",83," "," ","U",115," "," ","U",38," "," ","U",16," "," ","U"
"37","USR0000OMIT",2004,2,"TMAX",50,"H"," ","U",56,"H"," ","U",22,"H"," ","U",72,"H"," ","U",89,"H"," ","U",83,"H"," ","U",61,"H"," ","U",50,"H"," ","U",78,"H"," ","U",89,"H"," ","U",50,"H"," ","U",89,"H"," ","U",106,"H"," ","U",94,"H"," ","U",106,"H"," ","U",83,"H"," ","U",117,"H"," ","U",106,"H"," ","U",100,"H"," ","U",94,"H"," ","U",83,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",106,"H"," ","U",111,"H"," ","U",100,"H"," ","U",78,"H"," ","U",100,"H"," ","U",NA," "," "," ",NA," "," "," "
"38","USR0000OMIT",2004,2,"TMIN",0,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",11,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",0,"H"," ","U",0,"H"," ","U",44,"H"," ","U",22,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",39,"H"," ","U",50,"H"," ","U",17,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," "
