"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000AUCR",2005,10,"TMIN",-23,"H"," ","U",-28,"H"," ","U",-43,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-24,"H"," ","U",-47,"H"," ","U",-78,"H"," ","U",-108,"H"," ","U",-92,"H"," ","U",-67,"H"," ","U",-103,"H"," ","U",-134,"H"," ","U",-135,"H"," ","U",-134,"H"," ","U",-128,"H"," ","U",-84,"H"," ","U",-62,"H"," ","U",-71,"H"," ","U",-67,"H"," ","U",-49,"H"," ","U",-36,"H"," ","U",-88,"H"," ","U",-104,"H"," ","U",-151,"H"," ","U",-157,"H"," ","U",-134,"H"," ","U",-143,"H"," ","U",-193,"H"," ","U",-199,"H"," ","U"
"12","USR0000AUCR",2005,10,"TAVG",-5," "," ","U",-17," "," ","U",-16," "," ","U",-13," "," ","U",-12," "," ","U",6," "," ","U",-3," "," ","U",-22," "," ","U",-52," "," ","U",-88," "," ","U",-58," "," ","U",-49," "," ","U",-81," "," ","U",-103," "," ","U",-102," "," ","U",-101," "," ","U",-108," "," ","U",-53," "," ","U",-51," "," ","U",-58," "," ","U",-44," "," ","U",-22," "," ","U",-26," "," ","U",-49," "," ","U",-85," "," ","U",-113," "," ","U",-142," "," ","U",-113," "," ","U",-128," "," ","U",-148," "," ","U",-171," "," ","U"
"13","USR0000AUCR",2005,11,"TMAX",-162,"H"," ","U",-196,"H"," ","U",-189,"H"," ","U",-209,"H"," ","U",-248,"H"," ","U",-271,"H"," ","U",-221,"H"," ","U",-161,"H"," ","U",-164,"H"," ","U",-176,"H"," ","U",-203,"H"," ","U",-219,"H"," ","U",-181,"H"," ","U",-180,"H"," ","U",-187,"H"," ","U",-142,"H"," ","U",-130,"H"," ","U",-69,"H"," ","U",-34,"H"," ","U",-82,"H"," ","U",-113,"H"," ","U",-143,"H"," ","U",-58,"H"," ","U",-11,"H"," ","U",-8,"H"," ","U",-171,"H"," ","U",-184,"H"," ","U",-207,"H"," ","U",-153,"H"," ","U",-141,"H"," ","U",NA," "," "," "
"14","USR0000AUCR",2005,11,"TMIN",-194,"H"," ","U",-211,"H"," ","U",-220,"H"," ","U",-290,"H"," ","U",-298,"H"," ","U",-301,"H"," ","U",-285,"H"," ","U",-236,"H"," ","U",-209,"H"," ","U",-209,"H"," ","U",-254,"H"," ","U",-264,"H"," ","U",-223,"H"," ","U",-231,"H"," ","U",-235,"H"," ","U",-198,"H"," ","U",-202,"H"," ","U",-158,"H"," ","U",-147,"H"," ","U",-133,"H"," ","U",-197,"H"," ","U",-206,"H"," ","U",-189,"H"," ","U",-94,"H"," ","U",-204,"H"," ","U",-206,"H"," ","U",-232,"H"," ","U",-244,"H"," ","U",-215,"H"," ","U",-164,"H"," ","U",NA," "," "," "
"15","USR0000AUCR",2005,11,"TAVG",-175," "," ","U",-203," "," ","U",-207," "," ","U",-241," "," ","U",-276," "," ","U",-283," "," ","U",-262," "," ","U",-196," "," ","U",-184," "," ","U",-186," "," ","U",-232," "," ","U",-248," "," ","U",-208," "," ","U",-202," "," ","U",-212," "," ","U",-173," "," ","U",-173," "," ","U",-113," "," ","U",-76," "," ","U",-107," "," ","U",-143," "," ","U",-168," "," ","U",-106," "," ","U",-54," "," ","U",-153," "," ","U",-193," "," ","U",-199," "," ","U",-224," "," ","U",-182," "," ","U",-152," "," ","U",NA," "," "," "
"16","USR0000AUCR",2005,12,"TMAX",-163,"H"," ","U",-215,"H"," ","U",-223,"H"," ","U",-213,"H"," ","U",-239,"H"," ","U",-166,"H"," ","U",-103,"H"," ","U",-13,"H"," ","U",-23,"H"," ","U",-56,"H"," ","U",-59,"H"," ","U",-74,"H"," ","U",-161,"H"," ","U",-157,"H"," ","U",-73,"H"," ","U",-27,"H"," ","U",-26,"H"," ","U",-49,"H"," ","U",-80,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-99,"H"," ","U",-88,"H"," ","U",-62,"H"," ","U",-74,"H"," ","U",-98,"H"," ","U",-96,"H"," ","U",-81,"H"," ","U",-80,"H"," ","U",-79,"H"," ","U",-85,"H"," ","U"
"17","USR0000AUCR",2005,12,"TMIN",-219,"H"," ","U",-258,"H"," ","U",-249,"H"," ","U",-268,"H"," ","U",-269,"H"," ","U",-233,"H"," ","U",-166,"H"," ","U",-95,"H"," ","U",-77,"H"," ","U",-75,"H"," ","U",-97,"H"," ","U",-156,"H"," ","U",-203,"H"," ","U",-193,"H"," ","U",-154,"H"," ","U",-73,"H"," ","U",-53,"H"," ","U",-77,"H"," ","U",-124,"H"," ","U",-132,"H"," ","U",-127,"H"," ","U",-133,"H"," ","U",-114,"H"," ","U",-93,"H"," ","U",-141,"H"," ","U",-151,"H"," ","U",-117,"H"," ","U",-116,"H"," ","U",-99,"H"," ","U",-99,"H"," ","U",-113,"H"," ","U"
"18","USR0000AUCR",2005,12,"TAVG",-201," "," ","U",-238," "," ","U",-238," "," ","U",-250," "," ","U",-254," "," ","U",-202," "," ","U",-140," "," ","U",-41," "," ","U",-51," "," ","U",-65," "," ","U",-73," "," ","U",-107," "," ","U",-186," "," ","U",-180," "," ","U",-121," "," ","U",-46," "," ","U",-32," "," ","U",-64," "," ","U",-106," "," ","U",-115," "," ","U",-111," "," ","U",-117," "," ","U",-99," "," ","U",-73," "," ","U",-95," "," ","U",-128," "," ","U",-105," "," ","U",-102," "," ","U",-86," "," ","U",-87," "," ","U",-99," "," ","U"
"19","USR0000AUCR",2006,1,"TMAX",-116,"H"," ","U",-111,"H"," ","U",-127,"H"," ","U",-176,"H"," ","U",-196,"H"," ","U",-167,"H"," ","U",-165,"H"," ","U",-109,"H"," ","U",-117,"H"," ","U",-116,"H"," ","U",-127,"H"," ","U",-184,"H"," ","U",-204,"H"," ","U",-241,"H"," ","U",-240,"H"," ","U",-204,"H"," ","U",-259,"H"," ","U",-241,"H"," ","U",-237,"H"," ","U",-228,"H"," ","U",-139,"H"," ","U",-114,"H"," ","U",-254,"H"," ","U",-276,"H"," ","U",-296,"H"," ","U",-309,"H"," ","U",-267,"H"," ","U",-271,"H"," ","U",-249,"H"," ","U",-202,"H"," ","U",-210,"H"," ","U"
"20","USR0000AUCR",2006,1,"TMIN",-143,"H"," ","U",-126,"H"," ","U",-204,"H"," ","U",-207,"H"," ","U",-223,"H"," ","U",-196,"H"," ","U",-181,"H"," ","U",-166,"H"," ","U",-131,"H"," ","U",-127,"H"," ","U",-193,"H"," ","U",-201,"H"," ","U",-307,"H"," ","U",-311,"H"," ","U",-285,"H"," ","U",-259,"H"," ","U",-301,"H"," ","U",-296,"H"," ","U",-270,"H"," ","U",-279,"H"," ","U",-221,"H"," ","U",-286,"H"," ","U",-305,"H"," ","U",-329,"H"," ","U",-356,"H"," ","U",-356,"H"," ","U",-334,"H"," ","U",-302,"H"," ","U",-309,"H"," ","U",-278,"H"," ","U",-233,"H"," ","U"
"21","USR0000AUCR",2006,1,"TAVG",-128," "," ","U",-118," "," ","U",-158," "," ","U",-194," "," ","U",-209," "," ","U",-177," "," ","U",-172," "," ","U",-129," "," ","U",-122," "," ","U",-121," "," ","U",-152," "," ","U",-190," "," ","U",-262," "," ","U",-271," "," ","U",-258," "," ","U",-232," "," ","U",-279," "," ","U",-263," "," ","U",-255," "," ","U",-256," "," ","U",-190," "," ","U",-178," "," ","U",-280," "," ","U",-298," "," ","U",-334," "," ","U",-332," "," ","U",-301," "," ","U",-284," "," ","U",-291," "," ","U",-237," "," ","U",-228," "," ","U"
"22","USR0000AUCR",2006,2,"TMAX",-178,"H"," ","U",-178,"H"," ","U",-221,"H"," ","U",-206,"H"," ","U",-170,"H"," ","U",-62,"H"," ","U",-65,"H"," ","U",-118,"H"," ","U",-128,"H"," ","U",-36,"H"," ","U",-36,"H"," ","U",-28,"H"," ","U",-37,"H"," ","U",-23,"H"," ","U",-34,"H"," ","U",-27,"H"," ","U",-76,"H"," ","U",-75,"H"," ","U",-47,"H"," ","U",-97,"H"," ","U",-129,"H"," ","U",-204,"H"," ","U",-154,"H"," ","U",-151,"H"," ","U",-203,"H"," ","U",-194,"H"," ","U",-206,"H"," ","U",-217,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USR0000AUCR",2006,2,"TMIN",-228,"H"," ","U",-310,"H"," ","U",-312,"H"," ","U",-268,"H"," ","U",-231,"H"," ","U",-165,"H"," ","U",-143,"H"," ","U",-168,"H"," ","U",-165,"H"," ","U",-131,"H"," ","U",-51,"H"," ","U",-48,"H"," ","U",-82,"H"," ","U",-87,"H"," ","U",-64,"H"," ","U",-76,"H"," ","U",-96,"H"," ","U",-109,"H"," ","U",-113,"H"," ","U",-138,"H"," ","U",-209,"H"," ","U",-228,"H"," ","U",-233,"H"," ","U",-202,"H"," ","U",-224,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USR0000AUCR",2006,2,"TAVG",-197," "," ","U",-263," "," ","U",-276," "," ","U",-228," "," ","U",-206," "," ","U",-103," "," ","U",-101," "," ","U",-141," "," ","U",-147," "," ","U",-91," "," ","U",-44," "," ","U",-37," "," ","U",-66," "," ","U",-49," "," ","U",-54," "," ","U",-56," "," ","U",-84," "," ","U",-97," "," ","U",-72," "," ","U",-119," "," ","U",-170," "," ","U",-212," "," ","U",-200," "," ","U",-182," "," ","U",-212," "," ","U",-208," "," ","U",-229," "," ","U",-238," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USR0000AUCR",2006,3,"TMAX",-211,"H"," ","U",-206,"H"," ","U",-144,"H"," ","U",-133,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-250,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-217,"H"," ","U",-261,"H"," ","U",-200,"H"," ","U",-156,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-67,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-161,"H"," ","U",-122,"H"," ","U",-61,"H"," ","U"
"26","USR0000AUCR",2006,3,"TMIN",-289,"H"," ","U",-261,"H"," ","U",-206,"H"," ","U",-172,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-261,"H"," ","U",-294,"H"," ","U",-322,"H"," ","U",-306,"H"," ","U",-300,"H"," ","U",-278,"H"," ","U",-278,"H"," ","U",-278,"H"," ","U",-322,"H"," ","U",-278,"H"," ","U",-206,"H"," ","U",-161,"H"," ","U",-78,"H"," ","U",-122,"H"," ","U",-144,"H"," ","U",-89,"H"," ","U",-111,"H"," ","U",-144,"H"," ","U",-161,"H"," ","U",-167,"H"," ","U",-228,"H"," ","U",-222,"H"," ","U",-156,"H"," ","U"
"27","USR0000AUCR",2006,3,"TAVG",-252," "," ","U",-233," "," ","U",-174," "," ","U",-154," "," ","U",-143," "," ","U",-129," "," ","U",-115," "," ","U",-147," "," ","U",-217," "," ","U",-270," "," ","U",-276," "," ","U",-264," "," ","U",-248," "," ","U",-239," "," ","U",-243," "," ","U",-252," "," ","U",-284," "," ","U",-237," "," ","U",-179," "," ","U",-102," "," ","U",-61," "," ","U",-91," "," ","U",-93," "," ","U",-61," "," ","U",-91," "," ","U",-122," "," ","U",-128," "," ","U",-122," "," ","U",-194," "," ","U",-174," "," ","U",-112," "," ","U"
"28","USR0000AUCR",2006,4,"TMAX",-17,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",6,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-100,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",6,"H"," ","U",22,"H"," ","U",33,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",NA," "," "," "
"29","USR0000AUCR",2006,4,"TMIN",-111,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-111,"H"," ","U",-111,"H"," ","U",-89,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-178,"H"," ","U",-194,"H"," ","U",-200,"H"," ","U",-128,"H"," ","U",-111,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",NA," "," "," "
"30","USR0000AUCR",2006,4,"TAVG",-70," "," ","U",-75," "," ","U",-77," "," ","U",-48," "," ","U",-47," "," ","U",-97," "," ","U",-76," "," ","U",-44," "," ","U",-27," "," ","U",-39," "," ","U",-74," "," ","U",-79," "," ","U",-84," "," ","U",-131," "," ","U",-161," "," ","U",-144," "," ","U",-80," "," ","U",-47," "," ","U",-53," "," ","U",-58," "," ","U",-46," "," ","U",-21," "," ","U",-11," "," ","U",3," "," ","U",-17," "," ","U",-43," "," ","U",-40," "," ","U",-58," "," ","U",-79," "," ","U",-51," "," ","U",NA," "," "," "
"31","USR0000AUCR",2006,5,"TMAX",22,"H"," ","U",22,"H"," ","U",44,"H"," ","U",11,"H"," ","U",39,"H"," ","U",33,"H"," ","U",33,"H"," ","U",50,"H"," ","U",28,"H"," ","U",56,"H"," ","U",33,"H"," ","U",61,"H"," ","U",56,"H"," ","U",117,"H"," ","U",106,"H"," ","U",72,"H"," ","U",72,"H"," ","U",72,"H"," ","U",106,"H"," ","U",122,"H"," ","U",111,"H"," ","U",89,"H"," ","U",117,"H"," ","U",106,"H"," ","U",150,"H"," ","U",167,"H"," ","U",100,"H"," ","U",128,"H"," ","U",161,"H"," ","U",122,"H"," ","U",106,"H"," ","U"
"32","USR0000AUCR",2006,5,"TMIN",-78,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",11,"H"," ","U",39,"H"," ","U",6,"H"," ","U",0,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",44,"H"," ","U",33,"H"," ","U",11,"H"," ","U",33,"H"," ","U",33,"H"," ","U",72,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",44,"H"," ","U",72,"H"," ","U",33,"H"," ","U"
"33","USR0000AUCR",2006,5,"TAVG",-24," "," ","U",-17," "," ","U",7," "," ","U",-3," "," ","U",10," "," ","U",7," "," ","U",3," "," ","U",17," "," ","U",-2," "," ","U",16," "," ","U",8," "," ","U",28," "," ","U",34," "," ","U",66," "," ","U",69," "," ","U",39," "," ","U",26," "," ","U",34," "," ","U",54," "," ","U",82," "," ","U",78," "," ","U",61," "," ","U",67," "," ","U",77," "," ","U",101," "," ","U",123," "," ","U",38," "," ","U",47," "," ","U",108," "," ","U",96," "," ","U",70," "," ","U"
"34","USR0000AUCR",2006,6,"TMAX",111,"H"," ","U",133,"H"," ","U",78,"H"," ","U",-11,"H"," ","U",72,"H"," ","U",117,"H"," ","U",122,"H"," ","U",156,"H"," ","U",200,"H"," ","U",183,"H"," ","U",189,"H"," ","U",178,"H"," ","U",194,"H"," ","U",139,"H"," ","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",128,"H"," ","U",139,"H"," ","U",111,"H"," ","U",83,"H"," ","U",50,"H"," ","U",106,"H"," ","U",128,"H"," ","U",94,"H"," ","U",117,"H"," ","U",128,"H"," ","U",161,"H"," ","U",161,"H"," ","U",NA," "," "," "
"35","USR0000AUCR",2006,6,"TMIN",22,"H"," ","U",33,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",6,"H"," ","U",39,"H"," ","U",50,"H"," ","U",94,"H"," ","U",111,"H"," ","U",83,"H"," ","U",94,"H"," ","U",89,"H"," ","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",-400,"H","G","U",67,"H"," ","U",67,"H"," ","U",39,"H"," ","U",6,"H"," ","U",44,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",67,"H"," ","U",78,"H"," ","U",72,"H"," ","U",NA," "," "," "
"36","USR0000AUCR",2006,6,"TAVG",62," "," ","U",88," "," ","U",34," "," ","U",-30," "," ","U",13," "," ","U",69," "," ","U",82," "," ","U",111," "," ","U",148," "," ","U",146," "," ","U",138," "," ","U",141," "," ","U",146," "," ","U",-204," ","G","U",-400," ","G","U",-400," ","G","U",-400," ","G","U",-400," ","G","U",-224," ","G","U",101," "," ","U",79," "," ","U",65," "," ","U",29," "," ","U",66," "," ","U",92," "," ","U",74," "," ","U",85," "," ","U",93," "," ","U",114," "," ","U",119," "," ","U",NA," "," "," "
"37","USR0000AUCR",2006,7,"TMAX",111,"H"," ","U",106,"H"," ","U",122,"H"," ","U",156,"H"," ","U",156,"H"," ","U",144,"H"," ","U",150,"H"," ","U",139,"H"," ","U",156,"H"," ","U",178,"H"," ","U",183,"H"," ","U",172,"H"," ","U",156,"H"," ","U",139,"H"," ","U",122,"H"," ","U",122,"H"," ","U",117,"H"," ","U",133,"H"," ","U",150,"H"," ","U",194,"H"," ","U",172,"H"," ","U",167,"H"," ","U",189,"H"," ","U",189,"H"," ","U",156,"H"," ","U",94,"H"," ","U",139,"H"," ","U",206,"H"," ","U",194,"H"," ","U",94,"H"," ","U",117,"H"," ","U"
