"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00501821",2002,10,"TMAX",67," "," ","0",67," "," ","0",28," "," ","0",22," "," ","0",33," "," ","0",33," "," ","0",17," "," ","0",89," "," ","0",28," "," ","0",39," "," ","0",33," "," ","0",28," "," ","0",44," "," ","0",89," "," ","0",89," "," ","0",33," "," ","0",61," "," ","0",44," "," ","0",22," "," ","0",56," "," ","0",56," "," ","0",94," "," ","0",33," "," ","0",67," "," ","0",28," "," ","0",39," "," ","0",50," "," ","0",28," "," ","0",0," "," ","0",50," "," ","0",50," "," ","0"
"2","USC00501821",2002,10,"TMIN",17," "," ","0",11," "," ","0",-72," "," ","0",-22," ","I","0",-100," "," ","0",-28," ","I","0",-17," "," ","0",-6," "," ","0",-78," "," ","0",-161," "," ","0",-28," ","I","0",-22," "," ","0",-50," "," ","0",-39," "," ","0",-33," "," ","0",-33," "," ","0",-22," "," ","0",-22," "," ","0",-22," "," ","0",-17," "," ","0",-17," "," ","0",-61," "," ","0",-56," "," ","0",-56," "," ","0",-61," "," ","0",-56," "," ","0",-44," "," ","0",-117," "," ","0",-22," ","I","0",-56," "," ","0",-56," "," ","0"
"3","USC00501821",2002,10,"TOBS",39," "," ","0",17," "," ","0",-44," ","I","0",-17," "," ","0",-89," ","I","0",-17," "," ","0",0," "," ","0",0," "," ","0",-72," "," ","0",-156," ","I","0",-22," "," ","0",6," "," ","0",-33," "," ","0",28," "," ","0",-6," "," ","0",28," "," ","0",-17," "," ","0",-17," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",-56," "," ","0",-17," "," ","0",-39," "," ","0",-39," "," ","0",-22," "," ","0",-6," "," ","0",-100," ","I","0",-17," "," ","0",-28," "," ","0",-39," "," ","0"
"4","USC00501821",2002,10,"PRCP",30," "," ","0",56," "," ","0",18," "," ","0",0,"P"," ","0",0,"T"," ","0",51," "," ","0",0,"P"," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",234," "," ","0",0,"P"," ","0",112," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00501821",2002,10,"SNOW",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00501821",2002,10,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00501821",2002,11,"TMAX",28," "," ","0",28," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0",33," "," ","0",-50," "," ","0",-39," "," ","0",-78," "," ","0",-78," "," ","0",-56," "," ","0",-61," "," ","0",-61," "," ","0",-94," "," ","0",-111," "," ","0",-117," "," ","0",-67," "," ","0",-72," "," ","0",-61," "," ","0",-61," "," ","0",-17," "," ","0",-28," "," ","0",39," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",11," "," ","0",11," "," ","0",NA," "," "," "
"8","USC00501821",2002,11,"TMIN",-33," "," ","0",-6," "," ","0",-6," "," ","0",-22," "," ","0",-50," "," ","0",-50," "," ","0",-83," "," ","0",-100," "," ","0",-94," "," ","0",-111," "," ","0",-128," "," ","0",-128," "," ","0",-150," "," ","0",-161," "," ","0",-183," "," ","0",-189," "," ","0",-233," "," ","0",-206," "," ","0",-189," "," ","0",-128," "," ","0",-183," "," ","0",-183," "," ","0",-189," "," ","0",-94," "," ","0",-100," "," ","0",-61," "," ","0",-6," "," ","0",-11," "," ","0",-33," "," ","0",-61," "," ","0",NA," "," "," "
"9","USC00501821",2002,11,"TOBS",0," "," ","0",0," "," ","0",6," "," ","0",-22," "," ","0",-50," "," ","0",-6," "," ","0",-61," "," ","0",-94," "," ","0",-83," "," ","0",-100," "," ","0",-83," "," ","0",-122," "," ","0",-89," "," ","0",-156," "," ","0",-172," "," ","0",-156," "," ","0",-150," "," ","0",-189," "," ","0",-100," "," ","0",-100," "," ","0",-183," "," ","0",-72," "," ","0",-56," "," ","0",-83," "," ","0",-28," "," ","0",11," "," ","0",-6," "," ","0",-11," "," ","0",6," "," ","0",-50," "," ","0",NA," "," "," "
"10","USC00501821",2002,11,"PRCP",25," "," ","0",5," "," ","0",46," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",203," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00501821",2002,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00501821",2002,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," "
"13","USC00501821",2002,12,"TMAX",11," "," ","0",-44," "," ","0",-72," "," ","0",-61," "," ","0",-44," "," ","0",-83," "," ","0",-78," "," ","0",-50," "," ","0",-128," "," ","0",-128," "," ","0",-161," "," ","0",-111," "," ","0",-117," "," ","0",-128," "," ","0",-133," "," ","0",-233," "," ","0",-183," "," ","0",-161," "," ","0",-133," "," ","0",-128," "," ","0",-272," "," ","0",-167," "," ","0",-117," "," ","0",-122," "," ","0",-161," "," ","0",-144," "," ","0",-139," "," ","0",-144," "," ","0",-200," "," ","0",-183," "," ","0",-150," "," ","0"
"14","USC00501821",2002,12,"TMIN",-117," "," ","0",-178," "," ","0",-161," "," ","0",-106," "," ","0",-128," "," ","0",-144," "," ","0",-128," "," ","0",-144," "," ","0",-222," "," ","0",-222," "," ","0",-228," "," ","0",-222," "," ","0",-222," "," ","0",-272," "," ","0",-311," "," ","0",-278," "," ","0",-283," "," ","0",-283," "," ","0",-283," "," ","0",-300," "," ","0",-339," "," ","0",-317," "," ","0",-228," "," ","0",-217," "," ","0",-267," "," ","0",-261," "," ","0",-261," "," ","0",-294," "," ","0",-333," "," ","0",-278," "," ","0",-183," ","I","0"
"15","USC00501821",2002,12,"TOBS",-111," "," ","0",-156," "," ","0",-106," "," ","0",-89," "," ","0",-122," "," ","0",-128," "," ","0",-89," "," ","0",-144," "," ","0",-167," "," ","0",-167," "," ","0",-167," "," ","0",-222," "," ","0",-167," "," ","0",-244," "," ","0",-256," "," ","0",-233," "," ","0",-278," "," ","0",-106," ","I","0",-133," "," ","0",-300," "," ","0",-317," "," ","0",-167," "," ","0",-167," "," ","0",-167," "," ","0",-250," "," ","0",-144," "," ","0",-200," "," ","0",-217," "," ","0",-278," "," ","0",-194," ","I","0",-150," "," ","0"
"16","USC00501821",2002,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",53," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",119," "," ","0"
