"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00250208",2003,3,"TMAX",22," "," ","0",28," "," ","0",67," "," ","0",89," "," ","0",-106," "," ","0",28," "," ","0",111," "," ","0",133," "," ","0",-22," "," ","0",-6," "," ","0",150," "," ","0",178," "," ","0",200," "," ","0",244," "," ","0",267," "," ","0",200," "," ","0",211," "," ","0",200," "," ","0",44," "," ","0",11," "," ","0",78," "," ","0",133," "," ","0",161," "," ","0",211," "," ","0",78," "," ","0",156," "," ","0",172," "," ","0",-17," "," ","0",11," "," ","0",44," "," ","0",139," "," ","0"
"2","USC00250208",2003,3,"TMIN",-89," "," ","0",-94," "," ","0",-78," "," ","0",-150," "," ","0",-161," "," ","0",-128," "," ","0",-83," "," ","0",-139," "," ","0",-133," "," ","0",-106," "," ","0",-17," "," ","0",28," "," ","0",-17," "," ","0",17," "," ","0",78," "," ","0",-17," "," ","0",72," "," ","0",22," "," ","0",-11," "," ","0",-6," "," ","0",-22," "," ","0",-22," "," ","0",33," "," ","0",28," "," ","0",-33," "," ","0",11," "," ","0",-33," "," ","0",-94," "," ","0",-83," "," ","0",-50," "," ","0",28," "," ","0"
"3","USC00250208",2003,3,"TOBS",-39," "," ","0",-78," "," ","0",17," "," ","0",-144," "," ","0",-128," "," ","0",28," "," ","0",17," "," ","0",-133," "," ","0",-106," "," ","0",-17," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",156," "," ","0",128," "," ","0",83," "," ","0",89," "," ","0",22," "," ","0",-6," "," ","0",11," "," ","0",22," "," ","0",89," "," ","0",161," "," ","0",44," "," ","0",39," "," ","0",150," "," ","0",-28," "," ","0",-28," "," ","0",-39," "," ","0",44," "," ","0",106," "," ","0"
"4","USC00250208",2003,3,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",107," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"5","USC00250208",2003,3,"SNOW",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"6","USC00250208",2003,3,"SNWD",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0"
"7","USC00250208",2003,4,"TMAX",222," "," ","0",272," "," ","0",256," "," ","0",156," "," ","0",67," "," ","0",0," "," ","0",-11," "," ","0",6," "," ","0",89," "," ","0",228," "," ","0",217," "," ","0",239," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",217," "," ","0",161," "," ","0",178," "," ","0",89," "," ","0",89," "," ","0",161," "," ","0",183," "," ","0",194," "," ","0",89," "," ","0",156," "," ","0",128," "," ","0",239," "," ","0",183," "," ","0",144," "," ","0",122," "," ","0",NA," "," "," "
"8","USC00250208",2003,4,"TMIN",56," "," ","0",33," "," ","0",-17," "," ","0",-22," "," ","0",-33," "," ","0",-44," "," ","0",-67," "," ","0",-122," "," ","0",-61," "," ","0",33," "," ","0",17," "," ","0",39," "," ","0",33," "," ","0",72," "," ","0",78," "," ","0",56," "," ","0",-17," "," ","0",56," "," ","0",28," "," ","0",28," "," ","0",0," "," ","0",61," "," ","0",78," "," ","0",28," "," ","0",17," "," ","0",33," "," ","0",39," "," ","0",61," "," ","0",67," "," ","0",50," "," ","0",NA," "," "," "
"9","USC00250208",2003,4,"TOBS",161," "," ","0",122," "," ","0",78," "," ","0",6," "," ","0",-17," "," ","0",-33," "," ","0",-28," "," ","0",-56," "," ","0",33," "," ","0",122," "," ","0",94," "," ","0",156," "," ","0",94," "," ","0",144," "," ","0",122," "," ","0",67," "," ","0",78," "," ","0",56," "," ","0",28," "," ","0",50," "," ","0",100," "," ","0",83," "," ","0",78," "," ","0",72," "," ","0",33," "," ","0",83," "," ","0",89," "," ","0",83," "," ","0",78," "," ","0",56," "," ","0",NA," "," "," "
"10","USC00250208",2003,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",218," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",97," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," "
