"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00466600",1997,2,"TMAX",133," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",111," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",39," "," ","0",44," "," ","0",22," "," ","0",6," "," ","0",33," "," ","0",44," "," ","0",50," "," ","0",44," "," ","0",94," "," ","0",106," "," ","0",200," "," ","0",211," "," ","0",-50," ","I","0",111," ","I","0",111," "," ","0",128," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00466600",1997,2,"TMIN",-50," "," ","0",-56," "," ","0",17," "," ","0",33," "," ","0",61," "," ","0",-44," "," ","0",0," "," ","0",0," "," ","0",-6," "," ","0",-6," "," ","0",-22," "," ","0",-28," "," ","0",-39," "," ","0",-39," "," ","0",6," "," ","0",-61," "," ","0",-111," "," ","0",-44," "," ","0",-39," "," ","0",-11," "," ","0",50," "," ","0",-39," "," ","0",-22," "," ","0",-50," "," ","0",-44," "," ","0",-11," "," ","0",-11," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00466600",1997,2,"TOBS",-17," "," ","0",22," "," ","0",39," "," ","0",78," "," ","0",67," "," ","0",6," "," ","0",17," "," ","0",33," "," ","0",-6," "," ","0",0," "," ","0",39," ","I","0",-11," "," ","0",-28," "," ","0",11," "," ","0",6," "," ","0",-56," "," ","0",-39," "," ","0",-39," "," ","0",-6," "," ","0",50," "," ","0",144," ","I","0",0," "," ","0",-17," "," ","0",-33," "," ","0",-11," "," ","0",11," "," ","0",61," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00466600",1997,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",152," "," ","0",5," "," ","0",5," "," ","0",71," "," ","0",94," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00466600",1997,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00466600",1997,2,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00466600",1997,3,"TMAX",211," "," ","0",244," "," ","0",200," "," ","0",183," "," ","0",211," "," ","0",150," "," ","0",89," "," ","0",128," "," ","0",206," "," ","0",211," "," ","0",156," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",94," "," ","0",100," "," ","0",94," "," ","0",139," "," ","0",239," "," ","0",156," "," ","0",111," "," ","0",183," "," ","0",244," "," ","0",122," "," ","0",222," "," ","0",183," "," ","0",161," "," ","0",222," "," ","0"
"8","USC00466600",1997,3,"TMIN",56," "," ","0",89," "," ","0",89," "," ","0",78," "," ","0",44," "," ","0",6," "," ","0",-17," "," ","0",-39," "," ","0",-28," "," ","0",-28," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",-67," "," ","0",-33," "," ","0",50," "," ","0",39," "," ","0",6," "," ","0",6," "," ","0",0," "," ","0",-22," "," ","0",-17," "," ","0",-50," "," ","0",-17," "," ","0",-11," "," ","0",39," "," ","0",33," "," ","0",17," "," ","0"
"9","USC00466600",1997,3,"TOBS",117," "," ","0",156," "," ","0",94," "," ","0",83," "," ","0",44," "," ","0",22," "," ","0",-17," "," ","0",39," "," ","0",0," "," ","0",72," "," ","0",-11," "," ","0",-6," "," ","0",0," "," ","0",100," "," ","0",NA," "," "," ",NA," "," "," ",-22," "," ","0",61," "," ","0",83," "," ","0",50," "," ","0",11," "," ","0",117," "," ","0",28," "," ","0",-17," "," ","0",50," "," ","0",56," "," ","0",-6," "," ","0",39," "," ","0",111," "," ","0",50," "," ","0",22," "," ","0"
"10","USC00466600",1997,3,"PRCP",64," "," ","0",94," "," ","0",241," "," ","0",102," "," ","0",0," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",20," "," ","0",287," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",38," "," ","0",104," "," ","0"
"11","USC00466600",1997,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00466600",1997,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00466600",1997,3,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00466600",1997,4,"TMAX",83," "," ","0",139," "," ","0",206," "," ","0",233," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",178," "," ","0",167," "," ","0",67," "," ","0",139," "," ","0",250," "," ","0",178," "," ","0",72," "," ","0",122," "," ","0",183," "," ","0",222," "," ","0",89," "," ","0",133," "," ","0",156," "," ","0",183," "," ","0",139," "," ","0",206," "," ","0",111," "," ","0",150," "," ","0",172," "," ","0",211," "," ","0",172," "," ","0",144," "," ","0",244," "," ","0",NA," "," "," "
"15","USC00466600",1997,4,"TMIN",-11," ","I","0",-39," "," ","0",-22," "," ","0",-11," "," ","0",111," ","I","0",111," "," ","0",111," "," ","0",6," "," ","0",-67," "," ","0",-50," "," ","0",-56," "," ","0",-11," "," ","0",67," "," ","0",-67," "," ","0",-22," "," ","0",-22," "," ","0",-33," "," ","0",0," "," ","0",17," "," ","0",6," "," ","0",0," "," ","0",50," "," ","0",83," "," ","0",67," "," ","0",33," "," ","0",11," "," ","0",6," "," ","0",100," "," ","0",39," "," ","0",33," "," ","0",NA," "," "," "
"16","USC00466600",1997,4,"TOBS",-39," ","I","0",-22," "," ","0",-11," "," ","0",28," ","I","0",139," "," ","0",133," "," ","0",117," "," ","0",6," "," ","0",-11," "," ","0",-50," "," ","0",-6," "," ","0",89," "," ","0",67," "," ","0",22," "," ","0",-17," "," ","0",-6," "," ","0",72," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",56," "," ","0",94," "," ","0",89," "," ","0",67," "," ","0",44," "," ","0",17," "," ","0",111," "," ","0",144," "," ","0",44," "," ","0",67," ","I","0",NA," "," "," "
"17","USC00466600",1997,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",193," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",64," "," ","0",81," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"18","USC00466600",1997,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00466600",1997,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"20","USC00466600",1997,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"21","USC00466600",1997,5,"TMAX",272," "," ","0",222," "," ","0",278," "," ","0",256," "," ","0",167," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",178," "," ","0",133," "," ","0",222," "," ","0",239," "," ","0",183," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",222," "," ","0",294," "," ","0",278," "," ","0",211," "," ","0",183," "," ","0",211," "," ","0",267," "," ","0",283," "," ","0",244," "," ","0",200," "," ","0",167," "," ","0",233," "," ","0",167," "," ","0",267," "," ","0"
"22","USC00466600",1997,5,"TMIN",83," ","I","0",33," "," ","0",28," "," ","0",44," "," ","0",17," "," ","0",17," "," ","0",0," "," ","0",28," "," ","0",56," "," ","0",-11," "," ","0",-17," "," ","0",-11," "," ","0",28," "," ","0",39," "," ","0",44," "," ","0",11," "," ","0",-39," "," ","0",39," "," ","0",50," "," ","0",111," "," ","0",50," "," ","0",17," "," ","0",17," "," ","0",33," "," ","0",67," "," ","0",156," "," ","0",139," "," ","0",89," "," ","0",111," "," ","0",128," "," ","0",128," "," ","0"
"23","USC00466600",1997,5,"TOBS",178," "," ","0",44," "," ","0",150," "," ","0",67," "," ","0",22," "," ","0",100," "," ","0",39," "," ","0",61," "," ","0",133," "," ","0",67," "," ","0",6," "," ","0",33," "," ","0",72," "," ","0",44," "," ","0",83," "," ","0",22," "," ","0",44," "," ","0",83," "," ","0",117," "," ","0",150," "," ","0",56," "," ","0",22," "," ","0",44," "," ","0",67," "," ","0",156," "," ","0",172," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",150," "," ","0"
"24","USC00466600",1997,5,"PRCP",20," "," ","0",0," "," ","0",30," "," ","0",104," "," ","0",18," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",218," "," ","0",18," "," ","0",8," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0"
"25","USC00466600",1997,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
