"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00014838",1857,9,"PRCP",0," "," ","F",0," "," ","F",0," "," ","F",340," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",84," "," ","F",445," "," ","F",102," "," ","F",127," "," ","F",0," "," ","F",18," "," ","F",0," "," ","F",66," "," ","F",10," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",15," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",91," "," ","F",0," "," ","F",38," "," ","F",28," "," ","F",0," "," ","F",NA," "," "," "
"2","USW00014838",1857,10,"PRCP",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",10," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",13," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",76," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F",0," "," ","F"
"3","USW00014838",1857,10,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USW00014838",1857,11,"PRCP",NA," "," "," ",NA," "," "," ",97," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",145," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","F",NA," "," "," ",NA," "," "," "
"5","USW00014838",1857,11,"SNOW",NA," "," "," ",6," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","F",26," "," ","F",NA," "," "," ",NA," "," "," ",102," "," ","F",NA," "," "," ",NA," "," "," ",26," "," ","F",25," "," ","F",38," "," ","F",203," "," ","F",254," "," ","F",89," "," ","F",NA," "," "," ",NA," "," "," ",76," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","F",NA," "," "," ",NA," "," "," "
"6","USW00014838",1857,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00014838",1857,12,"SNOW",NA," "," "," ",NA," "," "," ",8," "," ","F",25," "," ","F",102," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",166," "," ","F",122," "," ","F",37," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","F",NA," "," "," ",NA," "," "," ",31," "," ","F",NA," "," "," ",83," "," ","F",NA," "," "," ",109," "," ","F",28," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","F"
"8","USW00014838",1858,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00014838",1858,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","F",79," "," ","F",102," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",330," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","F",NA," "," "," ",NA," "," "," ",1," "," ","F",NA," "," "," ",NA," "," "," ",13," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","F",NA," "," "," ",NA," "," "," ",6," "," ","F",51," "," ","F",NA," "," "," "
"10","USW00014838",1858,2,"SNOW",NA," "," "," ",89," "," ","F",102," "," ","F",NA," "," "," ",NA," "," "," ",25," "," ","F",13," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","F",2," "," ","F",3," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",19," "," ","F",28," "," ","F",NA," "," "," ",NA," "," "," ",76," "," ","F",NA," "," "," ",NA," "," "," ",NA," "," "," "
