"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00417081",2000,4,"TMAX",61," "," ","0",161," "," ","0",111," "," ","0",239," "," ","0",294," "," ","0",278," "," ","0",200," "," ","0",156," "," ","0",244," "," ","0",300," "," ","0",117," "," ","0",144," "," ","0",261," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",283," "," ","0",333," "," ","0",283," "," ","0",233," "," ","0",250," "," ","0",278," "," ","0",239," "," ","0",250," "," ","0",244," "," ","0",300," "," ","0",211," "," ","0",244," "," ","0",283," "," ","0",283," "," ","0",NA," "," "," "
"2","USC00417081",2000,4,"TMIN",22," "," ","0",22," "," ","0",11," "," ","0",6," "," ","0",17," "," ","0",44," "," ","0",61," "," ","0",6," "," ","0",17," "," ","0",100," ","I","0",61," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",100," "," ","0",11," "," ","0",11," "," ","0",33," "," ","0",100," ","I","0",78," "," ","0",61," "," ","0",78," "," ","0",106," "," ","0",89," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",78," "," ","0",100," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00417081",2000,4,"TOBS",28," "," ","0",22," "," ","0",11," "," ","0",17," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",17," "," ","0",61," ","I","0",117," "," ","0",72," "," ","0",72," "," ","0",61," "," ","0",111," "," ","0",139," "," ","0",11," "," ","0",61," "," ","0",72," ","I","0",128," "," ","0",122," "," ","0",78," "," ","0",122," "," ","0",122," "," ","0",89," "," ","0",106," "," ","0",128," "," ","0",133," "," ","0",106," "," ","0",117," "," ","0",156," "," ","0",NA," "," "," "
"4","USC00417081",2000,4,"PRCP",196," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",94," "," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00417081",2000,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00417081",2000,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00417081",2000,4,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",48," "," ","0",51," "," ","0",53," "," ","0",58," "," ","0",79," "," ","0",99," "," ","0",28," "," ","0",102," "," ","0",127," "," ","0",76," "," ","0",76," "," ","0",152," "," ","0",114," "," ","0",127," "," ","0",102," "," ","0",74," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",127," "," ","0",102," "," ","0",102," "," ","0",74," "," ","0",71," "," ","0",33," "," ","0",NA," "," "," "
"8","USC00417081",2000,5,"TMAX",194," "," ","0",200," "," ","0",250," "," ","0",306," "," ","0",283," "," ","0",322," "," ","0",367," "," ","0",372," "," ","0",339," "," ","0",250," "," ","0",367," "," ","0",372," "," ","0",261," "," ","0",217," "," ","0",283," "," ","0",367," "," ","0",344," "," ","0",311," "," ","0",256," "," ","0",189," "," ","0",267," "," ","0",306," "," ","0",372," "," ","0",389," "," ","0",422," "," ","0",261," "," ","0",344," "," ","0",306," "," ","0",328," "," ","0",356," "," ","0",367," "," ","0"
"9","USC00417081",2000,5,"TMIN",89," "," ","0",72," "," ","0",61," "," ","0",61," "," ","0",89," "," ","0",156," ","I","0",161," "," ","0",167," "," ","0",117," "," ","0",117," "," ","0",211," ","I","0",150," ","I","0",56," "," ","0",50," "," ","0",100," "," ","0",206," ","I","0",211," "," ","0",150," "," ","0",67," "," ","0",72," "," ","0",100," "," ","0",100," "," ","0",206," ","I","0",200," "," ","0",189," ","I","0",144," "," ","0",150," "," ","0",156," "," ","0",178," "," ","0",206," ","I","0",206," "," ","0"
"10","USC00417081",2000,5,"TOBS",94," "," ","0",78," "," ","0",83," "," ","0",106," "," ","0",100," ","I","0",161," "," ","0",172," "," ","0",200," "," ","0",117," "," ","0",128," ","I","0",217," "," ","0",139," ","I","0",83," "," ","0",94," "," ","0",106," ","I","0",211," "," ","0",217," "," ","0",150," "," ","0",78," "," ","0",100," "," ","0",106," "," ","0",167," ","I","0",211," "," ","0",206," "," ","0",178," ","I","0",144," "," ","0",161," "," ","0",178," "," ","0",183," ","I","0",206," "," ","0",206," "," ","0"
