"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003957",1998,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","M",72," "," ","M",94," "," ","M",94," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","M",133," "," ","M",100," "," ","M",61," "," ","M",89," "," ","M",144," "," ","M",139," "," ","M",156," "," ","M",133," "," ","M",106," "," ","M",167," "," ","M",194," "," ","M",222," "," ","M",133," "," ","M",111," "," ","M",100," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00003957",1998,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","M",-56," "," ","M",-72," "," ","M",22," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33," "," ","M",0," "," ","M",50," "," ","M",39," "," ","M",11," "," ","M",-33," "," ","M",6," "," ","M",-44," "," ","M",44," "," ","M",44," "," ","M",6," "," ","M",11," "," ","M",56," "," ","M",0," "," ","M",-17," "," ","M",-22," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00003957",1998,3,"TMAX",67," "," ","M",72," "," ","M",150," "," ","M",89," "," ","M",61," "," ","M",33," "," ","M",50," "," ","M",-11," "," ","M",-33," "," ","M",11," "," ","M",-17," "," ","M",61," "," ","M",194," "," ","M",56," "," ","M",44," "," ","M",39," "," ","M",50," "," ","M",72," "," ","M",11," "," ","M",61," "," ","M",133," "," ","M",233," "," ","M",156," "," ","M",178," "," ","M",272," "," ","M",206," "," ","M",200," "," ","M",261," "," ","M",261," "," ","M",200," "," ","M",122," "," ","M"
"4","USW00003957",1998,3,"TMIN",-44," "," ","M",-50," "," ","M",-83," "," ","M",-17," "," ","M",-28," "," ","M",-61," "," ","M",-17," "," ","M",-67," "," ","M",-100," "," ","M",-133," "," ","M",-122," "," ","M",-122," "," ","M",-39," "," ","M",0," "," ","M",6," "," ","M",11," "," ","M",11," "," ","M",6," "," ","M",-11," "," ","M",-22," "," ","M",-39," "," ","M",-11," "," ","M",33," "," ","M",22," "," ","M",94," "," ","M",144," "," ","M",100," "," ","M",56," "," ","M",161," "," ","M",67," "," ","M",39," "," ","M"
"5","USW00003957",1998,4,"TMAX",200," "," ","W",228," "," ","W",117," "," ","W",106," "," ","W",222," "," ","W",239," "," ","W",156," "," ","W",128," "," ","W",172," "," ","W",200," "," ","W",256," "," ","W",256," "," ","W",233," "," ","W",294," "," ","W",150," "," ","W",150," "," ","W",150," "," ","W",189," "," ","W",211," "," ","W",178," "," ","W",194," "," ","W",217," "," ","W",239," "," ","W",272," "," ","W",294," "," ","W",183," "," ","W",139," "," ","W",89," "," ","W",117," "," ","W",217," "," ","W",NA," "," "," "
"6","USW00003957",1998,4,"TMIN",6," "," ","W",72," "," ","W",0," "," ","W",-17," "," ","W",22," "," ","W",83," "," ","W",72," "," ","W",33," "," ","W",22," "," ","W",6," "," ","W",83," "," ","W",133," "," ","W",122," "," ","W",89," "," ","W",67," "," ","W",28," "," ","W",-11," "," ","W",-6," "," ","W",61," "," ","W",50," "," ","W",22," "," ","W",17," "," ","W",28," "," ","W",106," "," ","W",144," "," ","W",111," "," ","W",61," "," ","W",61," "," ","W",61," "," ","W",50," "," ","W",NA," "," "," "
"7","USW00003957",1998,4,"PRCP",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",58," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",5," "," ","W",142," "," ","W",33," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"8","USW00003957",1998,4,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00003957",1998,4,"AWND",35," "," ","W",56," "," ","W",80," "," ","W",34," "," ","W",65," "," ","W",59," "," ","W",63," "," ","W",59," "," ","W",50," "," ","W",30," "," ","W",81," "," ","W",94," "," ","W",53," "," ","W",55," "," ","W",72," "," ","W",60," "," ","W",25," "," ","W",23," "," ","W",36," "," ","W",46," "," ","W",33," "," ","W",34," "," ","W",36," "," ","W",68," "," ","W",60," "," ","W",39," "," ","W",76," "," ","W",71," "," ","W",34," "," ","W",34," "," ","W",NA," "," "," "
"10","USW00003957",1998,4,"FMTM",1131," "," ","W",1317," "," ","W",822," "," ","W",1803," "," ","W",1616," "," ","W",1830," "," ","W",1128," "," ","W",1747," "," ","W",1134," "," ","W",1741," "," ","W",1706," "," ","W",1538," "," ","W",901," "," ","W",1415," "," ","W",714," "," ","W",1444," "," ","W",1348," "," ","W",1350," "," ","W",2350," "," ","W",26," "," ","W",1517," "," ","W",1344," "," ","W",1613," "," ","W",1402," "," ","W",139," "," ","W",712," "," ","W",1500," "," ","W",42," "," ","W",1350," "," ","W",1444," "," ","W",NA," "," "," "
