"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00294028",1941,9,"TMAX",183," ","S","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",367," "," ","6",NA," "," "," ",NA," "," "," ",267," "," ","6",183," "," ","6",NA," "," "," ",311," "," ","6",NA," "," "," ",322," "," ","6",322," "," ","6",222," "," ","6",200," "," ","6",183," "," ","6",244," "," ","6",272," "," ","6",222," "," ","6",250," "," ","6",256," "," ","6",250," "," ","6",267," "," ","6",300," "," ","6",200," "," ","6",189," "," ","6",NA," "," "," "
"2","USC00294028",1941,9,"TMIN",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","6",NA," "," "," ",NA," "," "," ",139," "," ","6",100," "," ","6",NA," "," "," ",167," "," ","6",NA," "," "," ",139," "," ","6",161," "," ","6",128," "," ","6",167," "," ","6",139," "," ","6",156," "," ","6",100," "," ","6",139," "," ","6",72," "," ","6",56," "," ","6",78," "," ","6",122," "," ","6",67," "," ","6",78," "," ","6",NA," "," "," ",NA," "," "," "
"3","USC00294028",1941,9,"PRCP",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",414," "," ","6",102," "," ","6",0,"T"," ","6",109," "," ","6",376," "," ","6",203," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",191," "," ","6",36," "," ","6",NA," "," "," "
"4","USC00294028",1941,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00294028",1941,10,"TMAX",250," "," ","6",239," "," ","6",278," "," ","6",233," "," ","6",228," "," ","6",278," "," ","6",283," "," ","6",272," "," ","6",306," "," ","6",NA," "," "," ",272," "," ","6",233," "," ","6",267," "," ","6",NA," "," "," ",283," "," ","6",111," "," ","6",NA," "," "," ",256," "," ","6",261," "," ","6",283," "," ","6",261," "," ","6",244," "," ","6",217," "," ","6",183," "," ","6",239," "," ","6",222," "," ","6",250," "," ","6",183," "," ","6",161," "," ","6",244," "," ","6",94," "," ","6"
"6","USC00294028",1941,10,"TMIN",133," "," ","6",139," "," ","6",128," "," ","6",94," "," ","6",83," "," ","6",144," "," ","6",72," "," ","6",161," "," ","6",189," "," ","6",NA," "," "," ",NA," "," "," ",156," "," ","6",167," "," ","6",NA," "," "," ",83," "," ","6",44," "," ","6",NA," "," "," ",83," "," ","6",133," "," ","6",72," "," ","6",161," "," ","6",156," "," ","6",133," "," ","6",139," "," ","6",78," "," ","6",72," "," ","6",67," "," ","6",67," "," ","6",56," "," ","6",89," "," ","6",28," "," ","6"
"7","USC00294028",1941,10,"PRCP",8," "," ","6",0,"P"," ","6",0,"P"," ","6",439," "," ","6",0,"P"," ","6",216," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",168," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6"
"8","USC00294028",1941,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00294028",1941,11,"TMAX",150," "," ","6",200," "," ","6",244," "," ","6",NA," "," "," ",228," "," ","6",150," "," ","6",222," "," ","6",133," "," ","6",183," "," ","6",206," "," ","6",172," "," ","6",194," "," ","6",211," "," ","6",228," "," ","6",217," "," ","6",256," "," ","6",250," "," ","6",244," "," ","6",222," "," ","6",161," "," ","6",100," "," ","6",83," "," ","6",139," "," ","6",100," "," ","6",133," "," ","6",200," "," ","6",211," "," ","6",200," "," ","6",117," "," ","6",189," "," ","6",NA," "," "," "
"10","USC00294028",1941,11,"TMIN",22," "," ","6",89," "," ","6",83," "," ","6",NA," "," "," ",67," "," ","6",33," "," ","6",56," "," ","6",-6," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",11," "," ","6",44," "," ","6",61," "," ","6",56," "," ","6",39," "," ","6",72," "," ","6",-6," "," ","6",39," "," ","6",44," "," ","6",44," "," ","6",39," "," ","6",-28," "," ","6",-67," "," ","6",-28," "," ","6",-22," "," ","6",0," "," ","6",56," "," ","6",-11," "," ","6",44," "," ","6",NA," "," "," "
"11","USC00294028",1941,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",NA," "," "," "
