"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00459074",1931,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","0",22," "," ","0",0," "," ","0",6," "," ","0",0," "," ","0",6," "," ","0",0," "," ","0",28," "," ","0",28," "," ","0",NA," "," "," ",17," "," ","0",11," "," ","0",28," "," ","0",0," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",0," "," ","0",22," "," ","0",50," "," ","0",78," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",61," "," ","0",56," "," ","0",28," "," ","0",6," ","I","0"
"2","USC00459074",1931,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","0",-11," "," ","0",-94," "," ","0",-89," "," ","0",-28," "," ","0",-33," "," ","0",-33," "," ","0",-44," "," ","0",-22," "," ","0",NA," "," "," ",0," "," ","0",-67," "," ","0",-39," "," ","0",-50," "," ","0",-33," "," ","0",-39," "," ","0",-44," "," ","0",-39," "," ","0",-39," "," ","0",-33," "," ","0",-33," "," ","0",-61," "," ","0",-33," "," ","0",-17," "," ","0",-11," "," ","0",6," "," ","0",11," "," ","0",-11," "," ","0"
"3","USC00459074",1931,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",-6," "," ","0",NA," "," "," ",-78," "," ","0",-11," "," ","0",-17," "," ","0",-22," "," ","0",-22," "," ","0",-17," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",-28," "," ","0",-22," "," ","0",33," ","I","0",NA," "," "," ",-33," "," ","0",-33," "," ","0",-28," "," ","0",-22," "," ","0",6," "," ","0",-22," "," ","0",0," "," ","0",22," "," ","0",6," "," ","0",22," "," ","0",22," "," ","0",22," ","I","0",0," "," ","0"
"4","USC00459074",1931,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",NA," "," "," ",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00459074",1931,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00459074",1931,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",203," "," ","0",178," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",127," "," ","0",NA," "," "," ",76," "," ","0",76," "," ","0",127," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",229," "," ","0",203," "," ","0",152," "," ","0",127," "," ","0",178," "," ","0",152," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",25," "," ","0"
"7","USC00459074",1931,2,"TMAX",17," "," ","0",17," "," ","0",11," "," ","0",0," "," ","0",50," "," ","0",50," "," ","0",28," "," ","0",44," "," ","0",22," "," ","0",33," "," ","0",56," "," ","0",56," "," ","0",39," "," ","0",50," "," ","0",22," "," ","0",61," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",39," "," ","0",67," "," ","0",50," "," ","0",122," "," ","0",89," "," ","0",78," "," ","0",17," "," ","0",56," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00459074",1931,2,"TMIN",-22," "," ","0",-22," "," ","0",-11," "," ","0",-28," "," ","0",-28," "," ","0",-39," "," ","0",-67," "," ","0",-67," "," ","0",-67," "," ","0",-61," "," ","0",-67," "," ","0",-78," "," ","0",-78," "," ","0",-72," "," ","0",-61," "," ","0",-44," "," ","0",-44," "," ","0",-6," "," ","0",6," "," ","0",-11," "," ","0",-33," "," ","0",-28," "," ","0",-22," "," ","0",-28," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00459074",1931,2,"TOBS",-11," "," ","0",6," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",-22," "," ","0",-56," "," ","0",-39," "," ","0",-44," "," ","0",-50," "," ","0",-56," "," ","0",-67," "," ","0",-61," "," ","0",-56," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",22," "," ","0",39," "," ","0",0," "," ","0",-22," "," ","0",6," "," ","0",-6," "," ","0",-11," "," ","0",11," "," ","0",0," "," ","0",-6," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00459074",1931,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
